,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
3036,1652359430.749,4.0,0.5381107330322266,0.0,4.56376,4.735700888598777,4.06,19.145965576171875
3037,1652359430.846,5.0,0.499725341796875,0.0,5.04656,4.808558492833439,4.83,19.145965576171875
3038,1652359430.975,4.0,0.7364749908447266,0.0,5.52,4.923520096075601,3.99,19.145965576171875
3039,1652359431.03,6.0,6.346464157104492,0.0,2.62968,4.385901323557882,3.99,19.145965576171875
3040,1652359431.152,4.0,1.4262199401855469,0.0,18.79056,5.253243304902781,18.97,18.665313720703125
3041,1652359431.249,4.0,1.2459754943847656,0.0,3.0332,4.975737891789933,3.05,18.665313720703125
3042,1652359431.345,5.0,1.2395381927490234,0.0,3.0332,4.520455573401668,3.86,18.665313720703125
3043,1652359431.417,5.0,0.3802776336669922,0.0,5.60232,4.655688626726459,2.77,18.665313720703125
3044,1652359431.482,4.0,0.5605220794677734,0.0,2.6748,4.408077548385651,2.77,18.665313720703125
3045,1652359431.549,4.0,1.3899803161621094,0.0,2.6748,4.191417854837445,3.45,18.665313720703125
3046,1652359431.649,4.0,1.7011165618896484,0.0,4.31304,4.0407405451099185,4.12,18.665313720703125
3047,1652359431.753,10.0,1.8923282623291016,0.0,4.96368,4.185890729849781,4.12,18.665313720703125
3048,1652359431.846,6.0,1.0929107666015625,0.0,4.96368,4.368185090041239,5.64,18.665313720703125
3049,1652359431.91,4.0,0.5960464477539062,0.0,6.07544,4.581591953786084,4.32,18.665313720703125
3050,1652359432.053,4.0,1.2218952178955078,0.0,3.53336,4.613952589617471,3.51,18.665313720703125
3051,1652359432.15,4.0,1.7209053039550781,0.0,4.65848,4.5013287014258765,4.24,110.83602905273438
3052,1652359432.215,4.0,0.4382133483886719,0.0,4.65848,4.5381610370291865,5.3,110.83602905273438
3053,1652359432.349,4.0,1.0941028594970703,0.0,5.418,4.744373293975471,2.97,110.83602905273438
3054,1652359432.444,4.0,1.323699951171875,0.0,4.39912,4.701216632228537,2.97,110.83602905273438
3055,1652359432.52,5.0,0.4673004150390625,0.0,2.95688,4.483174553199969,4.36,110.83602905273438
3056,1652359432.618,5.0,0.5199909210205078,0.0,2.95688,4.125449267293726,3.22,110.83602905273438
3057,1652359432.716,4.0,0.5667209625244141,0.0,4.46432,4.204872095271759,4.92,110.83602905273438
3058,1652359432.813,4.0,0.7169246673583984,0.0,6.6408,4.5377401979424405,4.92,110.83602905273438
3059,1652359432.911,4.0,0.6487369537353516,0.0,5.35672,4.8701348390496815,5.26,110.83602905273438
3060,1652359432.978,6.0,0.6749629974365234,0.0,5.35672,4.984178236147413,4.3,110.83602905273438
3061,1652359433.055,4.0,1.539468765258789,0.0,4.21656,4.888225956628986,4.72,110.83602905273438
3062,1652359433.119,4.0,0.6508827209472656,0.0,4.62288,4.855057712050363,4.72,163.79928588867188
3063,1652359433.186,4.0,0.7596015930175781,0.0,4.62288,4.80064106078856,4.52,163.79928588867188
3064,1652359433.251,4.0,1.8529891967773438,0.0,5.02824,4.82909092818999,4.52,163.79928588867188
3065,1652359433.351,5.0,1.0986328125,0.0,5.02824,4.875766491895462,6.34,163.79928588867188
3066,1652359433.446,4.0,1.0824203491210938,0.0,5.57064,4.962625680408529,3.14,163.79928588867188
3067,1652359433.546,5.0,1.0480880737304688,0.0,3.0788,4.79364903656278,2.68,163.79928588867188
3068,1652359433.611,5.0,0.4851818084716797,0.0,3.0788,4.579292906992432,2.68,163.79928588867188
3069,1652359433.72,5.0,0.5633831024169922,0.0,3.95936,4.43399613191608,3.94,163.79928588867188
3070,1652359433.848,4.0,1.5478134155273438,0.0,6.16064,4.5979132884982485,5.98,163.79928588867188
3071,1652359433.947,4.0,1.2705326080322266,0.0,4.62192,4.771837361506472,3.94,163.79928588867188
3072,1652359434.046,4.0,0.9925365447998047,0.0,4.45952,4.716400479903394,4.44,163.79928588867188
3073,1652359434.121,5.0,0.6539821624755859,0.0,4.45952,4.684290419915469,3.46,140.70510864257812
3074,1652359434.187,4.0,0.5609989166259766,0.0,3.4536,4.395847352747781,3.46,140.70510864257812
3075,1652359434.254,4.0,1.6629695892333984,0.0,5.612,4.547866433654309,4.96,140.70510864257812
3076,1652359434.359,12.0,1.1110305786132812,0.0,5.612,4.68088312944752,3.06,140.70510864257812
3077,1652359434.423,12.0,0.33164024353027344,0.0,3.4584,4.528072738266579,3.06,140.70510864257812
3078,1652359434.503,27.0,0.3268718719482422,0.0,3.4584,4.3943636459832565,2.7,140.70510864257812
3079,1652359434.582,39.0,0.4684925079345703,0.0,2.82816,4.198588190235349,2.75,140.70510864257812
3080,1652359434.663,12.0,1.1148452758789062,0.0,3.40112,4.0989046664559305,2.75,140.70510864257812
3081,1652359434.733,50.0,0.5068778991699219,0.0,3.40112,4.011681583148939,2.73,140.70510864257812
3082,1652359434.804,54.0,0.4570484161376953,0.0,5.31728,4.174881385255322,2.82,140.70510864257812
3083,1652359434.885,36.0,0.5211830139160156,0.0,5.31728,4.4426310605861055,3.7,140.70510864257812
3084,1652359434.941,30.0,0.4546642303466797,0.0,4.6184,4.464602178012842,3.7,140.70510864257812
3085,1652359435.01,64.0,0.7302761077880859,0.0,4.6184,4.483826905761236,4.66,140.70510864257812
3086,1652359435.128,84.0,0.42557716369628906,0.0,4.83344,4.5657674747234465,3.32,140.70510864257812
3087,1652359435.199,90.0,0.37169456481933594,0.0,4.49512,4.556936540383015,3.24,112.87307739257812
3088,1652359435.288,36.0,0.3955364227294922,0.0,5.16416,4.626078288730747,4.11,112.87307739257812
3089,1652359435.362,14.0,1.1744499206542969,0.0,5.16416,4.752191189809478,4.11,112.87307739257812
3090,1652359435.42,9.0,0.4353523254394531,0.0,3.48936,4.594337291083293,5.51,112.87307739257812
3091,1652359435.549,5.0,1.0504722595214844,0.0,4.02704,4.402568238485646,3.93,112.87307739257812
3092,1652359435.655,11.0,1.3394355773925781,0.0,3.74928,4.279833807590573,3.36,112.87307739257812
3093,1652359435.724,7.0,0.43010711669921875,0.0,3.74928,4.213514581641752,2.98,112.87307739257812
3094,1652359435.826,10.0,0.6561279296875,0.0,3.10096,3.952759601569466,4.02,112.87307739257812
3095,1652359435.922,8.0,0.6203651428222656,0.0,4.59992,4.104437819951622,4.2,112.87307739257812
3096,1652359436.02,8.0,0.6320476531982422,0.0,5.5848,4.343676455900461,4.2,112.87307739257812
3097,1652359436.087,10.0,0.48160552978515625,0.0,5.5848,4.63456478654879,4.19,112.87307739257812
3098,1652359436.153,9.0,0.9400844573974609,0.0,6.13592,4.8222341882301905,5.87,112.87307739257812
3099,1652359436.216,7.0,0.41985511779785156,0.0,6.13592,4.9864449147014165,5.87,109.53140258789062
3100,1652359436.293,8.0,0.4985332489013672,0.0,4.06792,4.87162930036374,2.46,109.53140258789062
3101,1652359436.366,12.0,5.782842636108398,0.0,2.60672,4.588515637818273,2.59,109.53140258789062
3102,1652359436.422,58.0,0.5736351013183594,0.0,2.60672,3.6232006910648105,2.59,109.53140258789062
3103,1652359436.497,11.0,1.4758110046386719,0.0,19.61416,5.328492319152003,18.72,109.53140258789062
3104,1652359436.559,10.0,0.7905960083007812,0.0,19.61416,8.676695681850752,18.72,109.53140258789062
3105,1652359436.627,10.0,0.30612945556640625,0.0,8.26312,9.821283881416981,5.48,109.53140258789062
3106,1652359436.697,13.0,1.092672348022461,0.0,8.26312,9.62651339623986,4.79,109.53140258789062
3107,1652359436.755,8.0,0.46515464782714844,0.0,4.20544,8.948879221709877,4.79,109.53140258789062
3108,1652359436.888,6.0,1.589059829711914,0.0,3.67,7.770205654121625,3.82,109.53140258789062
3109,1652359436.952,7.0,0.14066696166992188,0.0,3.67,6.80921995393687,3.78,109.53140258789062
3110,1652359437.02,8.0,0.5767345428466797,0.0,5.43704,6.487615277232916,5.03,109.53140258789062
3111,1652359437.087,8.0,1.302957534790039,0.0,5.43704,6.3562933675788,5.03,109.53140258789062
3112,1652359437.197,9.0,1.2288093566894531,0.0,7.39056,6.598699609552519,1.87,109.61151123046875
3113,1652359437.26,8.0,0.3809928894042969,0.0,3.62016,6.226382158358454,1.87,109.61151123046875
3114,1652359437.356,5.0,0.5037784576416016,0.0,4.59328,5.737188839993191,3.63,109.61151123046875
3115,1652359437.422,6.0,0.5786418914794922,0.0,4.59328,5.469085205619787,5.65,109.61151123046875
3116,1652359437.488,4.0,1.252889633178711,0.0,5.60216,5.4857195549173134,5.65,109.61151123046875
3117,1652359437.585,4.0,1.8837451934814453,0.0,7.71624,5.777270284233568,5.84,109.61151123046875
3118,1652359437.685,6.0,1.0867118835449219,0.0,7.71624,6.417281772445534,6.02,109.61151123046875
3119,1652359437.749,4.0,0.324249267578125,0.0,4.58144,6.1878015508898425,4.02,109.61151123046875
3120,1652359437.892,5.0,1.294851303100586,0.0,2.95952,5.608570562400035,3.05,109.61151123046875
3121,1652359437.988,4.0,1.6090869903564453,0.0,4.64848,5.198819336837527,4.98,109.61151123046875
3122,1652359438.089,4.0,1.3647079467773438,0.0,6.39496,5.235474360420452,6.1,109.61151123046875
3123,1652359438.187,5.0,1.2440681457519531,0.0,6.39496,5.507228807196907,6.1,109.61151123046875
3124,1652359438.286,5.0,1.6262531280517578,0.0,6.58648,5.760178305510132,5.51,109.36481731159465
3125,1652359438.384,4.0,1.691579818725586,0.0,4.52984,5.471817765156195,4.69,109.36481731159465
3126,1652359438.46,5.0,0.8177757263183594,0.0,5.91904,5.424691726447712,6.1,109.36481731159465
3127,1652359438.525,4.0,0.8623600006103516,0.0,5.91904,5.54055460306153,6.1,109.36481731159465
3128,1652359438.593,4.0,1.424551010131836,0.0,6.73,5.730632117968984,6.4,109.36481731159465
3129,1652359438.689,4.0,1.8019676208496094,0.0,6.73,5.964858965320005,5.47,109.36481731159465
3130,1652359438.754,5.0,0.7352828979492188,0.0,8.88664,6.413768895323129,5.47,109.36481731159465
3131,1652359438.82,5.0,0.46634674072265625,0.0,8.88664,6.99334806048177,7.98,109.36481731159465
3132,1652359438.886,4.0,1.3039112091064453,0.0,5.78408,6.842189552921549,7.98,109.36481731159465
3133,1652359438.984,4.0,1.7499923706054688,0.0,4.81968,6.473645126455561,4.62,109.36481731159465
3134,1652359439.084,4.0,1.6083717346191406,0.0,5.99056,6.232357049942539,5.75,109.36481731159465
3135,1652359439.159,4.0,0.5121231079101562,0.0,5.99056,6.175685866362258,4.36,109.36481731159465
3136,1652359439.226,5.0,0.7336139678955078,0.0,3.42192,5.530271991433604,4.36,3.879547119140625
3137,1652359439.291,4.0,1.5306472778320312,0.0,3.42192,5.2667279925044035,5.52,3.879547119140625
3138,1652359439.358,5.0,0.8561611175537109,0.0,7.83816,5.869407369261185,5.52,3.879547119140625
3139,1652359439.424,5.0,0.7462501525878906,0.0,7.83816,6.330833767090596,5.29,3.879547119140625
3140,1652359439.489,5.0,1.455068588256836,0.0,6.26304,6.322359546204272,5.29,3.879547119140625
3141,1652359439.553,5.0,0.8881092071533203,0.0,6.26304,6.308456527562646,5.91,3.879547119140625
3142,1652359439.619,5.0,0.9531974792480469,0.0,6.67872,6.39523702891515,7.58,3.879547119140625
3143,1652359439.686,4.0,1.6374588012695312,0.0,6.15296,6.364952400300757,7.58,3.879547119140625
3144,1652359439.76,4.0,0.7665157318115234,0.0,6.15296,6.315266681480266,5.01,3.879547119140625
3145,1652359439.827,5.0,0.6833076477050781,0.0,4.10336,5.7968510530083295,5.72,3.879547119140625
3146,1652359439.892,4.0,1.5747547149658203,0.0,4.10336,5.585164671382288,5.72,3.879547119140625
3147,1652359439.958,5.0,0.6566047668457031,0.0,9.00872,5.851036701527065,6.37,3.879547119140625
3148,1652359440.055,5.0,0.5810260772705078,0.0,4.69968,6.0524887246066585,6.37,3.879547119140625
3149,1652359440.152,4.0,0.6113052368164062,0.0,4.69968,5.735424179776973,4.43,3.879547119140625
3150,1652359440.251,4.0,0.6706714630126953,0.0,4.85032,5.527977887641745,5.2,17.939387141047295
3151,1652359440.318,4.0,0.5829334259033203,0.0,4.35232,5.2524330702257105,3.36,17.939387141047295
3152,1652359440.394,4.0,1.7673969268798828,0.0,6.71136,5.434798936447496,5.06,17.939387141047295
3153,1652359440.459,5.0,0.6926059722900391,0.0,6.71136,5.733992935717614,5.06,17.939387141047295
3154,1652359440.525,5.0,0.9181499481201172,0.0,5.84664,5.854973341408798,6.34,17.939387141047295
3155,1652359440.59,4.0,2.0940303802490234,0.0,5.84664,5.853931673732698,6.34,17.939387141047295
3156,1652359440.657,4.0,0.7102489471435547,0.0,5.82512,5.849532687701597,6.45,17.939387141047295
3157,1652359440.723,4.0,0.9059906005859375,0.0,5.82432,5.843710964021535,6.45,17.939387141047295
3158,1652359440.791,6.0,1.9373893737792969,0.0,5.82432,5.839166206828988,6.22,17.939387141047295
3159,1652359440.887,4.0,2.560138702392578,0.0,5.99696,5.857266627103444,5.96,17.939387141047295
3160,1652359440.994,4.0,0.7410049438476562,0.0,7.5032,6.0916563537040656,7.21,17.939387141047295
3161,1652359441.092,4.0,1.140594482421875,0.0,7.5032,6.422486895804675,3.36,17.939387141047295
3162,1652359441.192,5.0,2.0766258239746094,0.0,6.66272,6.478791529600454,5.3,17.939387141047295
3163,1652359441.257,5.0,0.9133815765380859,0.0,6.05528,6.445969764850348,5.3,17.8070068359375
3164,1652359441.321,5.0,0.8563995361328125,0.0,6.05528,6.354401851213547,7.07,17.8070068359375
3165,1652359441.387,5.0,1.7554759979248047,0.0,6.4172,6.362251619811854,7.07,17.8070068359375
3166,1652359441.452,4.0,0.7603168487548828,0.0,6.4172,6.37513014641845,6.29,17.8070068359375
3167,1652359441.527,5.0,0.7123947143554688,0.0,4.91824,6.033671518351626,4.79,17.8070068359375
3168,1652359441.592,4.0,1.2958049774169922,0.0,4.91824,5.894242578557672,4.79,17.8070068359375
3169,1652359441.696,4.0,9.175777435302734,0.0,6.88856,6.1272857242082175,5.27,17.8070068359375
3170,1652359441.79,5.0,0.8070468902587891,0.0,16.8728,9.955256168781288,18.88,17.8070068359375
3171,1652359441.888,4.0,0.7710456848144531,0.0,6.07576,8.674719347445278,7.56,17.8070068359375
3172,1652359441.954,4.0,0.48470497131347656,0.0,8.09264,8.53829450038779,7.56,17.8070068359375
3173,1652359442.03,4.0,1.2483596801757812,0.0,2.37712,7.768147687839316,5.76,17.8070068359375
3174,1652359442.13,5.0,1.1882781982421875,0.0,5.80648,6.933295573501976,4.7,17.8070068359375
3175,1652359442.228,4.0,1.4390945434570312,0.0,5.80648,6.66919817346245,4.7,17.8070068359375
3176,1652359442.326,4.0,1.5897750854492188,0.0,5.3148,6.405538601557189,6.03,81.12716674804688
3177,1652359442.393,4.0,0.5846023559570312,0.0,4.96664,6.106376741817222,4.84,81.12716674804688
3178,1652359442.49,4.0,0.7474422454833984,0.0,4.84248,5.82373094295381,4.76,81.12716674804688
3179,1652359442.555,4.0,0.743865966796875,0.0,4.84248,5.593750253199012,4.76,81.12716674804688
3180,1652359442.623,5.0,1.3859272003173828,0.0,5.47144,5.578461471549136,4.94,81.12716674804688
3181,1652359442.72,4.0,1.4405250549316406,0.0,7.0728,5.753548314154807,5.66,81.12716674804688
3182,1652359442.796,5.0,0.9164810180664062,0.0,7.0728,6.062747928024775,5.66,81.12716674804688
3183,1652359442.86,4.0,0.8578300476074219,0.0,2.3808,5.199791382393968,4.73,81.12716674804688
3184,1652359442.926,4.0,1.6469955444335938,0.0,2.3808,4.847417459594722,4.73,81.12716674804688
3185,1652359443.023,4.0,1.2116432189941406,0.0,7.79512,4.946093992502209,7.75,81.12716674804688
3186,1652359443.132,4.0,1.508951187133789,0.0,4.23736,5.169114463009504,4.21,81.12716674804688
3187,1652359443.231,4.0,1.486063003540039,0.0,4.26392,4.954054510741651,4.24,81.12716674804688
3188,1652359443.329,4.0,1.323699951171875,0.0,5.00208,4.884574234786577,4.97,101.86386108398438
3189,1652359443.428,4.0,1.3866424560546875,0.0,5.00208,4.912114648508473,4.97,101.86386108398438
3190,1652359443.525,4.0,1.4445781707763672,0.0,6.72824,5.337769027764299,5.53,101.86386108398438
3191,1652359443.591,4.0,0.6151199340820312,0.0,5.32776,5.4886006618820415,5.51,101.86386108398438
3192,1652359443.689,4.0,0.7607936859130859,0.0,5.32776,5.450903631753437,5.49,101.86386108398438
3193,1652359443.798,5.0,0.7331371307373047,0.0,5.61128,5.488491843061226,3.46,101.86386108398438
3194,1652359443.864,4.0,0.7278919219970703,0.0,4.42368,5.238926567343751,3.46,101.86386108398438
3195,1652359443.934,4.0,2.092123031616211,0.0,5.0252,5.212210746425781,6.28,101.86386108398438
3196,1652359444.03,4.0,1.0416507720947266,0.0,5.0252,5.168380102732239,4.72,101.86386108398438
3197,1652359444.127,4.0,1.3561248779296875,0.0,6.15944,5.400659766154371,4.72,101.86386108398438
3198,1652359444.227,4.0,1.8115043640136719,0.0,4.74536,5.40173888346194,4.25,101.86386108398438
3199,1652359444.292,5.0,0.7333755493164062,0.0,4.74536,5.247900082650547,5.06,164.63470458984375
3200,1652359444.388,4.0,0.6413459777832031,0.0,6.0908,5.445454750779326,6.22,164.63470458984375
3201,1652359444.466,5.0,0.6520748138427734,0.0,4.5024,5.224426293565421,1.79,164.63470458984375
3202,1652359444.533,5.0,1.6710758209228516,0.0,5.41064,5.2477030068697434,4.41,164.63470458984375
3203,1652359444.63,4.0,1.6658306121826172,0.0,5.41064,5.285891364634647,4.41,164.63470458984375
3204,1652359444.73,4.0,1.8718242645263672,0.0,6.33304,5.430429326048401,5.51,164.63470458984375
3205,1652359444.792,4.0,0.39505958557128906,0.0,6.16688,5.621208702755807,5.68,164.63470458984375
3206,1652359444.857,5.0,0.6549358367919922,0.0,6.16688,5.749100413047414,5.73,164.63470458984375
3207,1652359444.924,4.0,1.474618911743164,0.0,4.75624,5.624992861416487,5.73,164.63470458984375
3208,1652359444.998,4.0,0.5803108215332031,0.0,4.75624,5.516398753739426,5.73,164.63470458984375
3209,1652359445.096,4.0,0.7243156433105469,0.0,4.06424,5.176049045831748,4.56,164.63470458984375
3210,1652359445.164,4.0,0.8292198181152344,0.0,6.40592,5.464300050714932,4.92,164.63470458984375
3211,1652359445.23,4.0,1.5211105346679688,0.0,6.40592,5.582002544375566,4.78,164.63470458984375
3212,1652359445.296,5.0,0.8749961853027344,0.0,5.33688,5.641478198037543,4.78,120.58639526367188
3213,1652359445.378,23.0,0.8640289306640625,0.0,5.33688,5.570087995372494,6.79,120.58639526367188
3214,1652359445.449,29.0,1.7046928405761719,0.0,6.41936,5.676246995950931,3.09,120.58639526367188
3215,1652359445.568,48.0,0.5643367767333984,0.0,4.83464,5.652324106274931,4.09,120.58639526367188
3216,1652359445.633,81.0,1.0750293731689453,0.0,3.96584,5.441513592990565,4.09,120.58639526367188
3217,1652359445.705,76.0,0.5462169647216797,0.0,3.96584,5.257054393866744,3.26,120.58639526367188
3218,1652359445.757,96.0,1.2962818145751953,0.0,3.96584,5.095652594633401,3.07,120.58639526367188
3219,1652359445.821,95.0,2.1326541900634766,0.0,7.2532,5.365346020304226,3.07,120.58639526367188
3220,1652359445.921,127.0,8.873462677001953,0.0,14.99664,7.622680546795423,3.95,120.58639526367188
3221,1652359446.019,225.0,85.5257511138916,0.0,12.02576,8.173065478445995,3.0,120.58639526367188
3222,1652359446.071,275.0,137.00246810913086,0.0,12.02576,8.654652293640247,3.33,120.58639526367188
3223,1652359446.175,344.0,213.82403373718262,0.0,3.456,7.436218162318314,4.25,120.58639526367188
3224,1652359446.23,397.0,271.21734619140625,0.0,4.02952,7.010380892028524,4.25,120.58639526367188
3225,1652359446.291,458.0,328.8540840148926,0.0,3.672,6.593083280524959,3.22,120.58639526367188
3226,1652359446.378,479.0,382.57741928100586,0.0,3.672,5.908454386651921,3.82,173.83575439453125
3227,1652359446.495,593.0,464.24198150634766,0.0,3.54544,5.480719139780377,4.73,173.83575439453125
