,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2371,1641996684.267,49.0,0.0,0.0,30.15584,22.88073219073066,25.82,22.899627685546875
2372,1641996684.319,68.0,0.0,0.0,6.53728,23.938485672864047,23.51,22.899627685546875
2373,1641996684.372,91.0,0.0,0.0,23.61856,15.505822188533536,11.12,22.899627685546875
2374,1641996684.426,106.0,0.0,0.0,6.53728,15.974176249156121,14.06,22.899627685546875
2375,1641996684.487,125.0,0.0,0.0,14.7616,13.305123410020965,7.55,22.899627685546875
2376,1641996684.542,98.0,0.0,0.0,6.53728,10.78627299979157,13.01,22.899627685546875
2377,1641996684.596,151.0,0.0,0.0,14.7616,11.847582776460566,12.8,22.853851318359375
2378,1641996684.659,125.0,0.0,0.0,8.85696,10.741179989964802,11.96,22.853851318359375
2379,1641996684.716,129.0,0.0,0.0,14.7616,9.452010635373568,11.33,22.853851318359375
2380,1641996684.78,113.0,0.0,0.0,15.39424,13.085452755046617,11.12,22.853851318359375
2381,1641996684.835,115.0,0.0,0.0,14.7616,14.278768081211737,13.01,22.853851318359375
2382,1641996684.888,95.0,0.0,0.0,6.53728,11.830239170175473,11.96,22.853851318359375
2383,1641996684.94,146.0,0.0,0.0,14.7616,11.966754178867772,10.28,22.853851318359375
2384,1641996684.998,127.0,0.0,0.0,8.85696,11.558293779257259,10.07,22.853851318359375
2385,1641996685.049,114.0,0.0,0.0,21.29888,15.9781107664923,14.48,22.853851318359375
2386,1641996685.104,93.0,0.0,0.0,6.53728,12.461188822401,10.28,22.853851318359375
2387,1641996685.156,145.0,0.0,0.0,14.7616,13.581698551577565,10.28,22.853851318359375
2388,1641996685.209,115.0,0.0,0.0,8.85696,10.712345475626872,13.85,22.853851318359375
2389,1641996685.265,109.0,0.0,0.0,14.7616,9.4390698403245,13.01,22.853851318359375
2390,1641996685.32,94.0,0.0,0.0,8.85696,11.634793381211615,11.12,22.853851318359375
2391,1641996685.373,146.0,0.0,0.0,21.29888,11.658878617348348,10.7,22.853851318359375
2392,1641996685.435,103.0,0.0,0.0,6.53728,13.512742508134519,12.38,22.853851318359375
2393,1641996685.485,123.0,0.0,0.0,14.7616,12.04263204999441,7.13,22.853851318359375
2394,1641996685.543,135.0,0.0,0.0,8.85696,11.250423986028933,12.59,22.853851318359375
2395,1641996685.595,137.0,0.0,0.0,6.53728,8.666968102763281,11.75,11.3983154296875
2396,1641996685.649,97.0,0.0,0.0,14.7616,10.344284182835159,14.27,11.3983154296875
2397,1641996685.7,121.0,0.0,0.0,16.02688,12.913560496243608,11.12,11.3983154296875
2398,1641996685.756,132.0,0.0,0.0,5.06112,10.091803968897112,9.86,11.3983154296875
2399,1641996685.814,149.0,0.0,0.0,8.85696,9.167787160708528,10.91,11.3983154296875
2400,1641996685.867,88.0,0.0,0.0,18.13568,11.56277658215112,14.06,11.3983154296875
2401,1641996685.917,102.0,0.0,0.0,6.53728,13.735991716436375,12.8,11.3983154296875
2402,1641996685.97,111.0,0.0,0.0,14.7616,10.392224603523806,13.22,11.3983154296875
2403,1641996686.022,91.0,0.0,0.0,6.53728,10.59293331638869,10.07,11.3983154296875
2404,1641996686.08,148.0,0.0,0.0,14.7616,10.285013222274065,12.59,11.3983154296875
2405,1641996686.135,116.0,0.0,0.0,15.39424,13.212483334479927,11.54,11.3983154296875
2406,1641996686.19,123.0,0.0,0.0,14.7616,14.206257197182573,12.8,11.3983154296875
2407,1641996686.243,100.0,0.0,0.0,8.85696,12.527767214143296,12.17,11.3983154296875
2408,1641996686.296,95.0,0.0,0.0,6.53728,9.168575556162457,10.07,11.3983154296875
2409,1641996686.348,97.0,0.0,0.0,14.7616,10.601563127820508,13.43,11.3983154296875
2410,1641996686.411,125.0,0.0,0.0,6.53728,9.224505306679664,9.44,11.3983154296875
2411,1641996686.469,143.0,0.0,0.0,8.85696,11.538497822973465,8.39,11.3983154296875
2412,1641996686.524,152.0,0.0,0.0,6.53728,9.942384710410003,11.12,11.3983154296875
2413,1641996686.578,139.0,0.0,0.0,14.7616,10.211363632442044,8.81,11.39836116032405
2414,1641996686.63,96.0,0.0,0.0,6.53728,10.260072692237955,10.28,11.39836116032405
2415,1641996686.691,105.0,0.0,0.0,23.61856,13.6373623158568,12.17,11.39836116032405
2416,1641996686.748,131.0,0.0,0.0,6.53728,13.500888330300278,11.96,11.39836116032405
2417,1641996686.805,105.0,0.0,0.0,14.7616,13.805144152126541,12.38,11.39836116032405
2418,1641996686.858,110.0,0.0,0.0,8.85696,11.456249710210935,10.7,11.39836116032405
2419,1641996686.919,124.0,0.0,0.0,14.7616,9.627111946590537,14.48,11.39836116032405
2420,1641996686.977,105.0,0.0,0.0,21.29888,13.989440798204154,11.54,11.39836116032405
2421,1641996687.034,114.0,0.0,0.0,8.85696,14.32168754153988,10.7,11.39836116032405
2422,1641996687.084,125.0,0.0,0.0,6.53728,10.237260495825945,13.64,11.39836116032405
2423,1641996687.137,90.0,0.0,0.0,21.29888,11.657563925450997,13.64,11.39836116032405
2424,1641996687.187,109.0,0.0,0.0,14.7616,14.814089355565583,10.91,11.39836116032405
2425,1641996687.243,129.0,0.0,0.0,8.85696,12.341708539554348,12.17,11.39836116032405
2426,1641996687.301,91.0,0.0,0.0,6.53728,8.924455267141546,13.22,11.39836116032405
2427,1641996687.359,110.0,0.0,0.0,14.7616,11.61462586778235,11.33,11.39836116032405
2428,1641996687.41,132.0,0.0,0.0,8.85696,10.271391464838194,8.18,11.39836116032405
2429,1641996687.466,137.0,0.0,0.0,21.29888,9.84885027649271,14.48,11.39836116032405
2430,1641996687.518,95.0,0.0,0.0,14.7616,16.547387700761284,15.53,11.39836116032405
2431,1641996687.574,116.0,0.0,0.0,8.85696,14.939466468710174,11.75,11.43263624953078
2432,1641996687.636,152.0,0.0,0.0,6.53728,11.043085428532727,10.91,11.43263624953078
2433,1641996687.692,112.0,0.0,0.0,14.7616,11.962838992238796,7.76,11.43263624953078
2434,1641996687.748,127.0,0.0,0.0,6.53728,9.499536378623585,11.96,11.43263624953078
2435,1641996687.8,80.0,0.0,0.0,23.61856,16.020684803247832,11.96,11.43263624953078
2436,1641996687.854,132.0,0.0,0.0,6.53728,11.401403062993964,14.06,11.43263624953078
2437,1641996687.915,114.0,0.0,0.0,14.7616,12.980684887612933,12.38,11.43263624953078
2438,1641996687.966,121.0,0.0,0.0,6.53728,10.682095342593705,12.38,11.43263624953078
2439,1641996688.016,122.0,0.0,0.0,14.7616,9.425493722232082,11.96,11.43263624953078
2440,1641996688.07,89.0,0.0,0.0,21.29888,13.183940482966928,11.33,11.43263624953078
2441,1641996688.126,143.0,0.0,0.0,7.59168,15.943533134004884,12.38,11.43263624953078
2442,1641996688.183,121.0,0.0,0.0,7.59168,11.33995258820549,11.12,11.43263624953078
2443,1641996688.242,127.0,0.0,0.0,14.7616,11.84666441142795,13.64,11.43263624953078
2444,1641996688.295,96.0,0.0,0.0,8.85696,11.317510990077807,11.33,11.43263624953078
2445,1641996688.347,105.0,0.0,0.0,6.53728,8.682625290190366,10.28,11.43263624953078
2446,1641996688.41,66.0,0.0,0.0,12.86368,10.866889604034066,17.21,11.43263624953078
2447,1641996688.481,136.0,0.0,0.0,0.0,13.973078783416764,9.65,11.43263624953078
2448,1641996688.539,129.0,0.0,0.0,15.39424,9.282417019834206,14.48,11.43263624953078
2449,1641996688.596,89.0,0.0,0.0,14.7616,12.685998860056554,11.12,11.432647705078125
2450,1641996688.647,96.0,0.0,0.0,6.53728,10.982337503691726,13.01,11.432647705078125
2451,1641996688.703,114.0,0.0,0.0,14.7616,11.935575607955277,11.33,11.432647705078125
2452,1641996688.756,131.0,0.0,0.0,8.85696,10.436009454434338,10.7,11.432647705078125
2453,1641996688.807,123.0,0.0,0.0,6.53728,8.287011527651766,12.17,11.432647705078125
2454,1641996688.861,80.0,0.0,0.0,14.7616,11.855835003725824,11.96,11.432647705078125
2455,1641996688.913,132.0,0.0,0.0,8.85696,10.395109785999145,10.07,11.432647705078125
2456,1641996688.964,95.0,0.0,0.0,19.40096,16.306469572057583,15.11,11.432647705078125
2457,1641996689.023,108.0,0.0,0.0,23.61856,12.925698651835155,16.58,11.432647705078125
2458,1641996689.076,101.0,0.0,0.0,0.0,12.598495867962447,9.02,11.432647705078125
2459,1641996689.134,122.0,0.0,0.0,21.29888,10.646070966987281,11.12,11.432647705078125
2460,1641996689.189,118.0,0.0,0.0,6.53728,11.645467926006646,11.54,11.432647705078125
2461,1641996689.244,139.0,0.0,0.0,14.7616,11.946619083646436,12.38,11.432647705078125
2462,1641996689.294,104.0,0.0,0.0,8.85696,10.622152359969785,11.96,11.432647705078125
2463,1641996689.346,44.0,0.0,0.0,21.29888,16.768529150550055,18.68,11.432647705078125
2464,1641996689.398,67.0,0.0,0.0,15.39424,16.670121363833765,23.93,11.432647705078125
2465,1641996689.449,53.0,0.0,0.0,28.25792,24.131541433720884,20.99,11.432647705078125
2466,1641996689.5,56.0,0.0,0.0,22.98592,23.847570462683553,23.09,11.432647705078125
2467,1641996689.551,67.0,0.0,0.0,21.29888,22.220435631135256,22.04,11.444091796875
2468,1641996689.604,74.0,0.0,0.0,23.61856,23.033631201483,21.41,11.444091796875
2469,1641996689.657,52.0,0.0,0.0,21.29888,21.961297309217347,23.51,11.444091796875
2470,1641996689.713,80.0,0.0,0.0,15.39424,17.343781895328945,18.89,11.444091796875
2471,1641996689.763,56.0,0.0,0.0,21.29888,20.502255063736417,20.15,11.444091796875
2472,1641996689.818,47.0,0.0,0.0,30.15584,23.886502158599352,25.19,11.444091796875
2473,1641996689.869,56.0,0.0,0.0,21.29888,26.636844043306862,25.82,11.444091796875
2474,1641996689.919,61.0,0.0,0.0,21.29888,22.527631970455406,22.46,11.444091796875
2475,1641996689.975,74.0,0.0,0.0,30.15584,23.622221828076718,22.46,11.444091796875
2476,1641996690.03,66.0,0.0,0.0,21.29888,24.834144191553563,22.88,11.444091796875
2477,1641996690.08,54.0,0.0,0.0,30.15584,25.676115805314545,28.12,11.444091796875
2478,1641996690.132,70.0,0.0,0.0,15.39424,23.144925231952755,24.35,11.444091796875
2479,1641996690.186,57.0,0.0,0.0,25.93824,22.401375894855505,27.07,11.444091796875
2480,1641996690.238,52.0,0.0,0.0,25.3056,24.87714047112026,23.09,11.444091796875
2481,1641996690.291,64.0,0.0,0.0,36.06048,31.158228460818236,26.65,11.444091796875
2482,1641996690.346,56.0,0.0,0.0,15.39424,20.851729713202726,28.12,11.444091796875
2483,1641996690.397,50.0,0.0,0.0,23.61856,22.24508653581398,22.04,11.444091796875
2484,1641996690.447,58.0,0.0,0.0,27.83616,25.818598433289125,22.67,11.444091796875
2485,1641996690.501,70.0,0.0,0.0,23.61856,24.66139328503989,23.09,11.444091796875
2486,1641996690.551,53.0,0.0,0.0,21.29888,22.206354488557032,26.03,22.876739501953125
2487,1641996690.603,66.0,0.0,0.0,30.15584,27.321402154254244,21.62,22.876739501953125
2488,1641996690.655,51.0,0.0,0.0,21.29888,23.689747974736623,24.77,22.876739501953125
2489,1641996690.709,54.0,0.0,0.0,15.39424,17.497963168777286,21.62,22.876739501953125
2490,1641996690.762,64.0,0.0,0.0,21.29888,20.363410361387643,21.83,22.876739501953125
2491,1641996690.813,49.0,0.0,0.0,30.15584,27.928626665979966,25.82,22.876739501953125
2492,1641996690.866,59.0,0.0,0.0,21.29888,24.46247327145719,20.99,22.876739501953125
2493,1641996690.918,56.0,0.0,0.0,21.29888,21.85643194153194,19.73,22.876739501953125
2494,1641996690.969,51.0,0.0,0.0,30.15584,23.48703057210514,26.44,22.876739501953125
2495,1641996691.019,60.0,0.0,0.0,21.29888,26.54488922775107,23.72,22.876739501953125
2496,1641996691.073,48.0,0.0,0.0,30.15584,24.299287103031094,24.14,22.876739501953125
2497,1641996691.124,62.0,0.0,0.0,15.39424,25.347963475758974,25.82,22.876739501953125
2498,1641996691.179,50.0,0.0,0.0,21.29888,19.348083990307423,22.88,22.876739501953125
2499,1641996691.233,63.0,0.0,0.0,23.61856,21.865882227700457,23.3,22.876739501953125
2500,1641996691.284,68.0,0.0,0.0,27.83616,24.549610785222765,23.09,22.876739501953125
2501,1641996691.337,52.0,0.0,0.0,23.61856,25.11983706116959,20.99,22.876739501953125
2502,1641996691.389,41.0,0.0,0.0,21.29888,22.604526718900612,24.77,22.876739501953125
2503,1641996691.441,46.0,0.0,0.0,30.15584,26.940727843999024,24.56,22.876739501953125
2504,1641996691.491,61.0,0.0,0.0,21.29888,24.036881614413897,26.65,22.876739501953125
2505,1641996691.546,46.0,0.0,0.0,30.15584,26.663423447405382,22.67,22.86529541015625
2506,1641996691.597,64.0,0.0,0.0,21.29888,23.97304860224559,26.03,22.86529541015625
2507,1641996691.653,46.0,0.0,0.0,15.39424,17.418902267125294,24.98,22.86529541015625
2508,1641996691.706,58.0,0.0,0.0,23.61856,21.553655913092985,24.77,22.86529541015625
2509,1641996691.758,75.0,0.0,0.0,27.83616,26.02487982472411,20.15,22.86529541015625
2510,1641996691.813,79.0,0.0,0.0,23.61856,24.31116692128684,20.78,22.86529541015625
2511,1641996691.863,55.0,0.0,0.0,21.29888,21.905606511750417,25.4,22.86529541015625
2512,1641996691.916,43.0,0.0,0.0,21.29888,17.63117880960602,21.83,22.86529541015625
2513,1641996691.97,53.0,0.0,0.0,30.15584,21.840403532259025,25.4,22.86529541015625
2514,1641996692.025,50.0,0.0,0.0,24.2512,27.097067753899562,25.61,22.86529541015625
2515,1641996692.078,62.0,0.0,0.0,20.45536,23.253618541454948,21.83,22.86529541015625
2516,1641996692.131,44.0,0.0,0.0,30.15584,25.113731012042543,21.41,22.86529541015625
2517,1641996692.185,48.0,0.0,0.0,21.29888,25.475099677698463,25.4,22.86529541015625
2518,1641996692.236,59.0,0.0,0.0,21.29888,22.39754139789724,20.36,22.86529541015625
2519,1641996692.291,64.0,0.0,0.0,15.39424,18.265504134301214,22.67,22.86529541015625
2520,1641996692.344,52.0,0.0,0.0,36.06048,29.402153531122387,25.19,22.86529541015625
2521,1641996692.395,46.0,0.0,0.0,25.3056,28.187895594558263,26.03,22.86529541015625
2522,1641996692.445,55.0,0.0,0.0,20.0336,22.767371682154288,24.35,22.86529541015625
2523,1641996692.496,61.0,0.0,0.0,21.29888,21.431299717202883,24.56,22.86529541015625
2524,1641996692.548,75.0,0.0,0.0,23.61856,22.85197911440734,20.36,22.80815497978584
2525,1641996692.598,53.0,0.0,0.0,21.29888,21.8198497689551,23.3,22.80815497978584
2526,1641996692.65,63.0,0.0,0.0,21.29888,21.435934422131798,22.67,22.80815497978584
2527,1641996692.703,63.0,0.0,0.0,30.15584,27.14405828924913,22.46,22.80815497978584
2528,1641996692.756,68.0,0.0,0.0,15.39424,19.225805446474595,21.83,22.80815497978584
2529,1641996692.81,57.0,0.0,0.0,21.29888,20.711427580661805,22.25,22.80815497978584
2530,1641996692.862,67.0,0.0,0.0,23.61856,22.966267197788987,26.03,22.80815497978584
2531,1641996692.917,55.0,0.0,0.0,21.29888,27.393744118600736,22.25,22.80815497978584
2532,1641996692.968,61.0,0.0,0.0,21.29888,22.526490696756486,22.04,22.80815497978584
2533,1641996693.021,78.0,0.0,0.0,30.15584,23.621991955880475,22.25,22.80815497978584
2534,1641996693.075,61.0,0.0,0.0,21.29888,25.728317391073062,22.88,22.80815497978584
2535,1641996693.125,65.0,0.0,0.0,15.39424,20.24205254520577,24.14,22.80815497978584
2536,1641996693.178,53.0,0.0,0.0,23.61856,19.22483156865621,23.51,22.80815497978584
2537,1641996693.234,43.0,0.0,0.0,27.83616,24.89856420891792,24.35,22.80815497978584
2538,1641996693.286,58.0,0.0,0.0,23.61856,24.993677008965925,24.56,22.80815497978584
2539,1641996693.338,47.0,0.0,0.0,27.83616,25.949887543310837,26.24,22.80815497978584
2540,1641996693.389,60.0,0.0,0.0,23.61856,24.840591057097136,21.83,22.80815497978584
2541,1641996693.441,62.0,0.0,0.0,21.29888,22.769965308490804,22.46,22.80815497978584
2542,1641996693.495,66.0,0.0,0.0,15.39424,18.009269880983407,23.72,22.80815497978584
2543,1641996693.55,60.0,0.0,0.0,36.06048,31.084570088786784,22.46,22.88818359375
2544,1641996693.601,44.0,0.0,0.0,15.39424,20.60547224930441,25.61,22.88818359375
2545,1641996693.652,46.0,0.0,0.0,36.06048,30.765441725294508,28.75,22.88818359375
2546,1641996693.705,53.0,0.0,0.0,15.39424,20.5411942957622,27.49,22.88818359375
2547,1641996693.758,63.0,0.0,0.0,23.61856,22.632494146334786,21.41,22.88818359375
2548,1641996693.82,65.0,0.0,0.0,23.61856,26.00080178923966,25.4,22.88818359375
2549,1641996693.87,68.0,0.0,0.0,21.29888,23.808424561437857,20.15,22.88818359375
2550,1641996693.923,53.0,0.0,0.0,26.78176,23.614124284203815,24.35,22.88818359375
2551,1641996693.976,60.0,0.0,0.0,24.46208,25.378067938132816,23.09,22.88818359375
2552,1641996694.029,54.0,0.0,0.0,15.39424,20.894137088665428,24.35,22.88818359375
2553,1641996694.083,67.0,0.0,0.0,36.06048,25.0540836121356,23.09,22.88818359375
2554,1641996694.135,75.0,0.0,0.0,15.39424,25.929847311457245,24.35,22.88818359375
2555,1641996694.187,51.0,0.0,0.0,23.61856,22.049576610633597,18.47,22.88818359375
2556,1641996694.237,55.0,0.0,0.0,21.29888,21.927180315509155,24.35,22.88818359375
2557,1641996694.288,62.0,0.0,0.0,21.29888,21.443509159068174,20.57,22.88818359375
2558,1641996694.339,91.0,0.0,0.0,15.39424,18.912226840832936,22.46,22.88818359375
2559,1641996694.398,90.0,0.0,0.0,14.7616,16.71129797819959,10.91,22.88818359375
2560,1641996694.46,124.0,0.0,0.0,21.29888,18.711489083471502,11.75,22.88818359375
2561,1641996694.51,103.0,0.0,0.0,0.0,8.397628704762797,12.17,22.88818359375
2562,1641996694.56,151.0,0.0,0.0,15.39424,11.805615548124642,9.65,22.796539214996248
2563,1641996694.614,145.0,0.0,0.0,14.7616,13.02885618433771,9.02,22.796539214996248
2564,1641996694.664,109.0,0.0,0.0,0.0,5.847289662289228,12.38,22.796539214996248
2565,1641996694.714,158.0,0.0,0.0,15.39424,10.497523864565888,9.86,22.796539214996248
2566,1641996694.774,109.0,0.0,0.0,6.53728,11.819862592248201,11.54,22.796539214996248
2567,1641996694.828,121.0,0.0,0.0,14.7616,10.53930354534524,11.75,22.796539214996248
2568,1641996694.88,129.0,0.0,0.0,8.85696,11.212046419879682,11.96,22.796539214996248
2569,1641996694.937,148.0,0.0,0.0,6.53728,9.016117165130126,13.01,22.796539214996248
2570,1641996694.992,72.0,0.0,0.0,21.29888,13.497651644519525,14.69,22.796539214996248
2571,1641996695.049,127.0,0.0,0.0,14.7616,14.592313783857412,11.54,22.796539214996248
2572,1641996695.109,124.0,0.0,0.0,8.85696,12.242176701191104,9.23,22.796539214996248
2573,1641996695.161,111.0,0.0,0.0,6.53728,9.097610932611204,12.17,22.796539214996248
2574,1641996695.217,85.0,0.0,0.0,8.85696,11.799294694192616,13.85,22.796539214996248
2575,1641996695.268,82.0,0.0,0.0,21.29888,11.567642781953559,13.43,22.796539214996248
2576,1641996695.32,97.0,0.0,0.0,6.53728,15.086346292320457,12.17,22.796539214996248
2577,1641996695.375,121.0,0.0,0.0,14.7616,11.402100930424535,12.38,22.796539214996248
2578,1641996695.429,100.0,0.0,0.0,8.85696,12.515792544721664,12.8,22.796539214996248
2579,1641996695.484,154.0,0.0,0.0,6.53728,9.73335129262527,9.23,22.796539214996248
2580,1641996695.535,105.0,0.0,0.0,14.7616,10.686329959053309,13.43,22.796539214996248
2581,1641996695.591,123.0,0.0,0.0,8.85696,10.722365081231963,9.65,11.46697998046875
2582,1641996695.642,123.0,0.0,0.0,21.29888,15.649844990927223,11.54,11.46697998046875
2583,1641996695.7,92.0,0.0,0.0,6.53728,11.573376076269518,12.38,11.46697998046875
2584,1641996695.762,119.0,0.0,0.0,14.7616,12.801011197963632,15.53,11.46697998046875
2585,1641996695.817,137.0,0.0,0.0,6.53728,10.589939101689904,10.07,11.46697998046875
2586,1641996695.867,144.0,0.0,0.0,14.7616,9.64396506598212,10.07,11.46697998046875
2587,1641996695.925,107.0,0.0,0.0,21.29888,13.820295008832145,10.91,11.46697998046875
2588,1641996695.977,109.0,0.0,0.0,8.85696,15.907806932783258,15.74,11.46697998046875
2589,1641996696.028,131.0,0.0,0.0,6.53728,11.929727394997808,10.07,11.46697998046875
2590,1641996696.087,139.0,0.0,0.0,14.7616,11.369540128354396,13.01,11.46697998046875
2591,1641996696.142,103.0,0.0,0.0,8.85696,11.072789681922984,9.86,11.46697998046875
2592,1641996696.193,152.0,0.0,0.0,6.53728,9.227803218508287,9.23,11.46697998046875
2593,1641996696.243,100.0,0.0,0.0,14.7616,10.99721205630301,16.16,11.46697998046875
2594,1641996696.301,113.0,0.0,0.0,21.29888,15.777406797836274,11.12,11.46697998046875
2595,1641996696.351,132.0,0.0,0.0,8.85696,13.318172135352608,10.07,11.46697998046875
2596,1641996696.402,149.0,0.0,0.0,6.53728,9.729235721252818,12.8,11.46697998046875
2597,1641996696.455,142.0,0.0,0.0,14.7616,11.57783722067554,9.02,11.46697998046875
2598,1641996696.514,124.0,0.0,0.0,6.53728,9.326749385891938,12.17,11.46697998046875
2599,1641996696.571,127.0,0.0,0.0,8.85696,11.58438448707886,10.49,11.409759521484375
2600,1641996696.623,139.0,0.0,0.0,6.53728,9.384333423939887,12.17,11.409759521484375
2601,1641996696.68,101.0,0.0,0.0,23.61856,11.65873121741854,13.43,11.409759521484375
2602,1641996696.74,119.0,0.0,0.0,6.53728,14.247619831077857,12.59,11.409759521484375
2603,1641996696.79,128.0,0.0,0.0,14.7616,12.419557195462815,9.86,11.409759521484375
2604,1641996696.841,136.0,0.0,0.0,6.53728,10.156970708744613,10.07,11.409759521484375
2605,1641996696.893,145.0,0.0,0.0,14.7616,11.565154854252224,10.07,11.409759521484375
2606,1641996696.949,108.0,0.0,0.0,8.85696,10.883601944915467,13.22,11.409759521484375
