,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
4540,1647076829.158,25.0,1.8284320831298828,0.0,9.14976,9.109604347638868,9.37,34.297943115234375
4541,1647076829.223,24.0,21.118879318237305,0.0,9.3808,9.151738850078385,9.15,34.297943115234375
4542,1647076829.287,24.0,1.8537044525146484,0.0,9.3808,9.290848624711089,9.47,34.297943115234375
4543,1647076829.362,25.0,2.4192333221435547,0.0,11.34872,10.430203179998609,9.47,34.297943115234375
4544,1647076829.43,23.0,2.3326873779296875,0.0,7.53328,10.333372303509927,10.67,34.297943115234375
4545,1647076829.482,23.0,4.863500595092773,0.0,7.53328,8.632864777788868,10.67,34.297943115234375
4546,1647076829.551,23.0,7.112741470336914,0.0,14.6752,10.322474000594417,9.84,34.297943115234375
4547,1647076829.622,23.0,23.111581802368164,0.0,14.6752,12.123711932477343,9.18,34.297943115234375
4548,1647076829.685,23.0,3.7310123443603516,0.0,10.0668,11.133069433597655,9.18,34.297943115234375
4549,1647076829.737,31.0,1.5501976013183594,0.0,10.03952,10.536332198918648,10.1,34.297943115234375
4550,1647076829.788,23.0,9.02414321899414,0.0,10.03952,10.330742189844647,10.1,34.297943115234375
4551,1647076829.854,24.0,6.118535995483398,0.0,8.3864,9.782769155475739,10.2,34.297943115234375
4552,1647076829.929,22.0,7.694721221923828,0.0,8.3864,9.321858242828473,7.11,34.297943115234375
4553,1647076829.994,24.0,2.7306079864501953,0.0,7.88216,8.639790686380488,7.11,34.297943115234375
4554,1647076830.058,23.0,2.0329952239990234,0.0,7.88216,8.179678467118192,8.73,34.297943115234375
4555,1647076830.109,25.0,4.042148590087891,0.0,11.0636,8.827124129338944,8.73,34.297943115234375
4556,1647076830.191,22.0,2.777576446533203,0.0,11.0636,10.29512695085628,10.37,34.297943115234375
4557,1647076830.243,26.0,1.1794567108154297,0.0,11.82704,10.72771434403067,8.58,34.297943115234375
4558,1647076830.337,24.0,6.83903694152832,0.0,8.77616,11.067941903234859,8.58,34.297943115234375
4559,1647076830.389,23.0,10.662317276000977,0.0,8.77616,9.804700989432062,9.59,34.297943115234375
4560,1647076830.454,24.0,1.7788410186767578,0.0,11.32656,9.62250786405593,10.3,34.297943115234375
4561,1647076830.505,27.0,31.688928604125977,0.0,11.32656,10.32767592324177,10.3,34.297943115234375
4562,1647076830.555,41.0,3.36456298828125,0.0,27.14488,20.815155198134427,21.42,34.297943115234375
4563,1647076830.634,24.0,1.810312271118164,0.0,27.14488,25.241798858046558,21.42,34.297943115234375
4564,1647076830.698,23.0,10.88094711303711,0.0,10.45984,24.205156092568657,14.05,34.297943115234375
4565,1647076830.757,23.0,1.7502307891845703,0.0,10.45984,16.628673515070375,8.25,34.297943115234375
4566,1647076830.855,25.0,3.6454200744628906,0.0,10.35208,14.062426950606438,8.25,34.297943115234375
4567,1647076830.924,23.0,4.582405090332031,0.0,10.35208,11.626988292961297,4.97,22.86529541015625
4568,1647076830.975,26.0,4.296302795410156,0.0,15.48128,13.514716285545683,14.33,22.86529541015625
4569,1647076831.033,23.0,20.166635513305664,0.0,15.48128,14.70901848481519,14.33,22.86529541015625
4570,1647076831.085,27.0,12.732267379760742,0.0,19.23656,18.43862570644429,18.72,22.86529541015625
4571,1647076831.136,32.0,5.457401275634766,0.0,19.23656,19.05288260398421,18.72,22.86529541015625
4572,1647076831.187,23.0,47.64127731323242,0.0,23.82928,22.20285942341519,24.15,22.86529541015625
4573,1647076831.239,39.0,30.602693557739258,0.0,23.82928,23.542639502182574,24.15,22.86529541015625
4574,1647076831.292,41.0,45.697689056396484,0.0,34.27208,33.00951656612984,27.77,22.86529541015625
4575,1647076831.342,43.0,70.64318656921387,0.0,34.27208,34.123012813183415,27.77,22.86529541015625
4576,1647076831.394,40.0,65.13667106628418,0.0,34.86376,34.78723437025421,34.6,22.86529541015625
4577,1647076831.446,41.0,48.75969886779785,0.0,33.30776,34.661354236586774,34.6,22.86529541015625
4578,1647076831.496,41.0,54.62932586669922,0.0,33.30776,33.467574928522545,34.51,22.86529541015625
4579,1647076831.547,42.0,3.3431053161621094,0.0,33.30776,33.32662888307317,34.51,22.86529541015625
4580,1647076831.6,25.0,19.09327507019043,0.0,36.1948,35.063617268310594,34.38,22.86529541015625
4581,1647076831.657,23.0,0.9112358093261719,0.0,36.1948,35.53172145049164,34.38,22.86529541015625
4582,1647076831.721,22.0,5.199909210205078,0.0,7.17576,19.9017827534824,13.79,22.86529541015625
4583,1647076831.794,23.0,8.574247360229492,0.0,8.66272,15.887071024305591,13.79,22.86529541015625
4584,1647076831.855,23.0,3.1888484954833984,0.0,8.66272,11.904974919656862,8.62,22.86529541015625
4585,1647076831.924,23.0,7.352113723754883,0.0,13.22752,11.442680850953566,9.1,22.86529541015625
4586,1647076831.99,23.0,2.664804458618164,0.0,13.22752,12.031817210697408,9.1,34.297943115234375
4587,1647076832.056,24.0,4.172563552856445,0.0,10.61328,12.431192412504851,9.62,34.297943115234375
4588,1647076832.107,32.0,2.4650096893310547,0.0,10.61328,11.429150580363402,8.4,34.297943115234375
4589,1647076832.159,25.0,6.546974182128906,0.0,9.90728,11.003278355335091,8.4,34.297943115234375
4590,1647076832.222,22.0,5.403280258178711,0.0,9.90728,10.337674064687599,10.35,34.297943115234375
4591,1647076832.291,24.0,25.203227996826172,0.0,10.69976,10.421149411453838,10.35,34.297943115234375
4592,1647076832.367,23.0,5.445718765258789,0.0,9.21912,10.418946917737632,10.1,34.297943115234375
4593,1647076832.42,23.0,6.247520446777344,0.0,9.21912,9.690287115838245,11.53,34.297943115234375
4594,1647076832.499,23.0,3.51715087890625,0.0,12.1304,9.859219512970613,11.53,34.297943115234375
4595,1647076832.55,22.0,6.96873664855957,0.0,12.1304,11.238516726002858,6.91,34.297943115234375
4596,1647076832.603,23.0,7.653713226318359,0.0,9.77928,10.981864134802697,9.62,34.297943115234375
4597,1647076832.664,22.0,18.444061279296875,0.0,9.77928,10.31899412992631,9.62,34.297943115234375
4598,1647076832.72,23.0,2.040863037109375,0.0,19.7164,17.21089415995046,17.26,34.297943115234375
4599,1647076832.801,22.0,4.537343978881836,0.0,2.7488,15.677172091212073,17.26,34.297943115234375
4600,1647076832.865,22.0,4.948139190673828,0.0,2.7488,7.825718762737783,4.48,34.297943115234375
4601,1647076832.916,24.0,2.7914047241210938,0.0,8.68216,8.242883636637387,8.53,34.297943115234375
4602,1647076832.997,23.0,16.938209533691406,0.0,9.58784,8.537874260636318,8.53,34.297943115234375
4603,1647076833.062,25.0,2.9671192169189453,0.0,9.58784,9.175522755044565,9.32,34.297943115234375
4604,1647076833.124,22.0,6.721258163452148,0.0,12.20024,10.483853032715754,9.12,34.297943115234375
4605,1647076833.192,24.0,5.6934356689453125,0.0,12.20024,11.19412547156995,9.12,34.297943115234375
4606,1647076833.26,24.0,3.8726329803466797,0.0,10.69088,11.616472945953912,10.72,34.297943115234375
4607,1647076833.325,23.0,13.56053352355957,0.0,10.69088,11.10628178107655,7.17,34.297943115234375
4608,1647076833.392,25.0,14.932394027709961,0.0,9.29832,10.4747273038,7.17,34.297943115234375
4609,1647076833.459,26.0,6.317138671875,0.0,9.43368,9.777210329376873,10.62,34.297943115234375
4610,1647076833.509,23.0,3.5812854766845703,0.0,9.43368,9.587854803622664,9.22,34.297943115234375
4611,1647076833.562,25.0,5.860805511474609,0.0,9.19328,9.467710689330572,9.22,34.297943115234375
4612,1647076833.621,22.0,1.2314319610595703,0.0,9.19328,9.334037952745938,8.57,34.297943115234375
4613,1647076833.691,23.0,8.406877517700195,0.0,10.39816,9.42639972767163,8.57,34.297943115234375
4614,1647076833.742,25.0,6.696939468383789,0.0,10.39816,10.105992693101827,10.35,34.297943115234375
4615,1647076833.794,26.0,6.209611892700195,0.0,14.182,10.721284777617266,10.35,34.297943115234375
4616,1647076833.848,26.0,7.671356201171875,0.0,14.182,12.153392273207778,11.38,34.297943115234375
4617,1647076833.926,23.0,4.113435745239258,0.0,7.55864,11.440517394524385,6.95,34.297943115234375
4618,1647076833.987,22.0,3.085613250732422,0.0,7.55864,9.549689602348977,6.95,34.297943115234375
4619,1647076834.041,29.0,3.141641616821289,0.0,8.23176,8.85841654622434,7.49,34.297943115234375
4620,1647076834.123,25.0,2.1619796752929688,0.0,8.23176,8.553177742077407,7.49,34.297943115234375
4621,1647076834.173,28.0,5.112409591674805,0.0,11.43352,9.170581679376916,9.92,34.297943115234375
4622,1647076834.231,24.0,3.8836002349853516,0.0,11.43352,10.41792387541586,8.44,34.297943115234375
4623,1647076834.298,23.0,3.376483917236328,0.0,14.11312,12.511707626252935,8.44,34.297943115234375
4624,1647076834.364,22.0,14.960289001464844,0.0,7.35872,12.195998819931166,8.98,34.297943115234375
4625,1647076834.429,24.0,7.862091064453125,0.0,7.35872,9.258299578019418,8.98,34.297943115234375
4626,1647076834.494,23.0,1.7514228820800781,0.0,11.34152,9.419312275438713,9.7,34.297943115234375
4627,1647076834.564,24.0,3.325223922729492,0.0,11.34152,10.214757122394618,9.82,34.297943115234375
4628,1647076834.628,23.0,5.944013595581055,0.0,9.30672,10.057007235778919,9.82,34.297943115234375
4629,1647076834.678,25.0,4.719972610473633,0.0,9.30672,9.691549027457773,9.08,34.297943115234375
4630,1647076834.729,25.0,2.584218978881836,0.0,11.61976,10.046220996840907,9.08,34.297943115234375
4631,1647076834.795,23.0,6.251811981201172,0.0,11.61976,10.913563061742156,10.29,34.297943115234375
4632,1647076834.861,22.0,16.522884368896484,0.0,10.00488,10.672763757627665,10.29,34.297943115234375
4633,1647076834.915,24.0,1.3546943664550781,0.0,13.99224,11.140221962112411,10.23,34.297943115234375
4634,1647076834.997,25.0,23.07748794555664,0.0,13.99224,12.529414464026587,13.32,34.297943115234375
4635,1647076835.059,22.0,9.576559066772461,0.0,7.4332,10.621479575646454,13.32,34.297943115234375
4636,1647076835.111,27.0,7.26771354675293,0.0,8.43064,9.097859947949331,7.98,34.297943115234375
4637,1647076835.165,22.0,6.2408447265625,0.0,8.43064,8.877625238567617,7.98,34.297943115234375
4638,1647076835.231,23.0,8.260965347290039,0.0,8.62568,8.676957382554022,8.72,34.297943115234375
4639,1647076835.299,24.0,23.10776710510254,0.0,8.62568,8.655737860232472,9.07,34.297943115234375
4640,1647076835.363,24.0,9.334325790405273,0.0,11.2524,10.083868509483692,9.07,34.297943115234375
4641,1647076835.415,22.0,5.088567733764648,0.0,11.2524,10.653049757046276,10.52,34.297943115234375
4642,1647076835.494,23.0,18.310070037841797,0.0,10.79064,10.830997541758485,10.26,34.297943115234375
4643,1647076835.557,23.0,7.589817047119141,0.0,11.1048,10.84377721116822,10.26,34.297943115234375
4644,1647076835.608,31.0,5.672454833984375,0.0,11.1048,10.987654194323461,9.98,34.297943115234375
4645,1647076835.663,22.0,10.735273361206055,0.0,8.79856,10.738041462212786,9.98,34.297943115234375
4646,1647076835.727,24.0,2.8629302978515625,0.0,8.79856,9.668990200759396,9.6,34.297943115234375
4647,1647076835.793,25.0,12.357950210571289,0.0,8.26784,9.133611140630691,9.6,34.297943115234375
4648,1647076835.844,22.0,29.69193458557129,0.0,20.08632,10.252649147620676,8.9,34.297943115234375
4649,1647076835.894,41.0,9.308815002441406,0.0,20.08632,18.759425288838646,20.05,34.297943115234375
4650,1647076835.965,22.0,24.96623992919922,0.0,14.4852,19.08074060818343,20.05,34.297943115234375
4651,1647076836.029,23.0,2.6352405548095703,0.0,14.4852,15.54305268162186,18.03,34.297943115234375
4652,1647076836.097,22.0,18.11671257019043,0.0,14.152,15.152228651945897,8.43,34.297943115234375
4653,1647076836.161,23.0,2.4750232696533203,0.0,14.152,14.600897936526424,8.43,34.297943115234375
4654,1647076836.213,32.0,1.798868179321289,0.0,8.11264,11.883045715917957,7.53,34.297943115234375
4655,1647076836.278,24.0,6.403684616088867,0.0,8.11264,10.638517266718473,7.53,34.297943115234375
4656,1647076836.329,25.0,5.716800689697266,0.0,13.21872,11.591667598469323,10.57,34.297943115234375
4657,1647076836.405,24.0,5.31005859375,0.0,8.0428,11.326018005078076,5.41,34.297943115234375
4658,1647076836.468,24.0,1.4445781707763672,0.0,8.0428,9.516292870633816,5.41,34.297943115234375
4659,1647076836.518,27.0,3.940582275390625,0.0,8.2344,8.8618106285627,8.78,34.297943115234375
4660,1647076836.57,27.0,2.3577213287353516,0.0,8.2344,8.602176591596447,8.78,34.297943115234375
4661,1647076836.626,33.0,4.235744476318359,0.0,9.7644,8.928055431364792,9.24,34.297943115234375
4662,1647076836.701,25.0,15.572071075439453,0.0,9.7644,9.335431397550904,9.24,34.297943115234375
4663,1647076836.767,23.0,2.8085708618164062,0.0,7.1744,8.189382438780836,9.9,34.297943115234375
4664,1647076836.84,26.0,5.866765975952148,0.0,8.26704,7.905944071170114,10.1,34.297943115234375
4665,1647076836.91,24.0,3.658294677734375,0.0,8.26704,8.125239107877563,8.08,34.297943115234375
4666,1647076836.979,25.0,3.9343833923339844,0.0,11.88232,10.406929723500639,8.08,34.297943115234375
4667,1647076837.04,25.0,7.987737655639648,0.0,6.98216,10.404953307159431,11.0,34.297943115234375
4668,1647076837.11,24.0,2.2630691528320312,0.0,6.98216,8.158262297300457,11.0,34.297943115234375
4669,1647076837.174,24.0,11.139154434204102,0.0,14.91096,8.501089205227286,14.95,34.297943115234375
4670,1647076837.226,29.0,7.211923599243164,0.0,14.91096,11.15361142132586,14.95,34.297943115234375
4671,1647076837.302,22.0,20.577192306518555,0.0,9.122,12.260162340033684,9.08,34.297943115234375
4672,1647076837.363,23.0,8.771181106567383,0.0,9.122,10.530392567224972,9.08,34.297943115234375
4673,1647076837.417,29.0,7.945060729980469,0.0,9.024,9.796642208171086,8.87,34.297943115234375
4674,1647076837.496,25.0,14.655113220214844,0.0,11.13152,9.683735092551618,8.87,34.297943115234375
4675,1647076837.567,22.0,4.476308822631836,0.0,11.13152,10.481760911192339,9.25,34.297943115234375
4676,1647076837.62,33.0,6.821155548095703,0.0,5.396,8.424789280835254,7.3,34.297943115234375
4677,1647076837.671,23.0,10.996818542480469,0.0,5.396,7.171420669747423,7.3,34.297943115234375
4678,1647076837.725,32.0,4.469394683837891,0.0,9.62352,8.251987701931437,9.58,34.297943115234375
4679,1647076837.801,22.0,9.954452514648438,0.0,9.47472,8.800952947347993,9.58,34.297943115234375
4680,1647076837.858,23.0,11.047840118408203,0.0,9.47472,9.210134438322932,9.43,34.297943115234375
4681,1647076837.913,23.0,10.95890998840332,0.0,9.722,9.401246520120447,9.46,34.297943115234375
4682,1647076837.967,24.0,7.424831390380859,0.0,9.722,9.596041422328732,9.46,34.297943115234375
4683,1647076838.017,33.0,10.069608688354492,0.0,13.9604,11.05639784500363,11.67,34.297943115234375
4684,1647076838.101,22.0,6.128787994384766,0.0,13.9604,12.25812725240569,11.67,34.297943115234375
4685,1647076838.152,32.0,6.309986114501953,0.0,7.83016,10.305939337953541,7.37,34.297943115234375
4686,1647076838.205,30.0,6.865024566650391,0.0,7.83016,8.802388404672756,7.37,34.297943115234375
4687,1647076838.264,23.0,6.554603576660156,0.0,14.7152,11.620133019032838,14.45,34.297943115234375
4688,1647076838.327,23.0,6.518125534057617,0.0,14.7152,12.345539342697016,7.31,34.297943115234375
4689,1647076838.406,24.0,4.7054290771484375,0.0,8.9792,10.857753044620368,7.31,34.297943115234375
4690,1647076838.457,22.0,6.567716598510742,0.0,6.6276,9.107238051790407,7.18,34.297943115234375
4691,1647076838.508,23.0,8.808612823486328,0.0,6.6276,8.08111830135468,7.18,34.297943115234375
4692,1647076838.571,27.0,1.3773441314697266,0.0,8.8684,8.371405866379076,7.92,34.297943115234375
4693,1647076838.636,24.0,11.960506439208984,0.0,8.8684,8.535452758140668,7.92,34.297943115234375
4694,1647076838.699,24.0,4.292011260986328,0.0,8.81288,8.69193154061314,9.68,34.297943115234375
4695,1647076838.765,23.0,4.448652267456055,0.0,8.53608,8.66723327263487,8.48,34.297943115234375
4696,1647076838.835,24.0,8.590459823608398,0.0,8.53608,8.612959640526446,8.48,34.297943115234375
4697,1647076838.898,24.0,6.774187088012695,0.0,9.6728,9.192835705355678,7.89,34.297943115234375
4698,1647076838.961,22.0,2.8502941131591797,0.0,9.6728,9.457394271466788,10.78,34.297943115234375
4699,1647076839.026,22.0,14.98866081237793,0.0,9.24424,9.40507483539838,10.78,34.297943115234375
4700,1647076839.101,23.0,7.514238357543945,0.0,9.37936,9.324289181045769,9.94,34.297943115234375
4701,1647076839.152,28.0,12.993097305297852,0.0,9.37936,9.351113684870493,7.78,34.297943115234375
4702,1647076839.203,24.0,10.792255401611328,0.0,9.45744,9.388575028655776,7.78,34.297943115234375
4703,1647076839.258,33.0,6.237506866455078,0.0,9.45744,9.42653372324495,8.75,34.297943115234375
4704,1647076839.311,25.0,1.329183578491211,0.0,10.18944,9.613150394487853,8.75,34.297943115234375
4705,1647076839.369,22.0,6.96253776550293,0.0,10.18944,9.893855911870038,12.53,34.297943115234375
4706,1647076839.421,28.0,2.3920536041259766,0.0,8.6968,9.398492198339833,12.53,34.297943115234375
4707,1647076839.502,24.0,6.877899169921875,0.0,9.9008,9.317378953184692,7.09,34.297943115234375
4708,1647076839.569,25.0,3.4880638122558594,0.0,9.9008,9.671692944737714,7.68,34.297943115234375
4709,1647076839.621,23.0,2.919912338256836,0.0,5.14928,7.468866009588829,7.68,34.297943115234375
4710,1647076839.697,22.0,5.903482437133789,0.0,5.14928,6.703221408767515,7.84,34.297943115234375
4711,1647076839.766,23.0,7.384061813354492,0.0,10.9128,8.936385631256401,7.84,34.297943115234375
4712,1647076839.816,26.0,5.486011505126953,0.0,9.4712,9.416387182775054,8.58,34.297943115234375
4713,1647076839.871,27.0,5.969762802124023,0.0,9.4712,9.4390697328718,7.21,34.297943115234375
4714,1647076839.933,27.0,1.9192695617675781,0.0,9.4712,9.456780086527383,7.21,34.297943115234375
4715,1647076840.0,25.0,4.128217697143555,0.0,8.59416,9.172048065779085,8.49,34.297943115234375
4716,1647076840.071,27.0,6.5860748291015625,0.0,8.66112,8.829464276273683,8.19,34.297943115234375
4717,1647076840.13,23.0,1.3952255249023438,0.0,8.66112,8.736672123105325,8.19,34.297943115234375
4718,1647076840.209,23.0,14.33563232421875,0.0,10.99904,8.997647267474584,10.35,34.297943115234375
4719,1647076840.267,26.0,2.0122528076171875,0.0,10.99904,10.21310127208606,10.35,34.297943115234375
4720,1647076840.321,40.0,5.216836929321289,0.0,13.23168,11.332870628660594,8.62,34.297943115234375
4721,1647076840.376,23.0,32.915353775024414,0.0,13.23168,12.11863280747414,8.24,34.297943115234375
4722,1647076840.435,23.0,2.6721954345703125,0.0,12.10184,12.38167852577923,8.24,34.297943115234375
4723,1647076840.504,23.0,16.143798828125,0.0,12.10184,12.316091371299722,10.39,34.297943115234375
4724,1647076840.581,25.0,4.145145416259766,0.0,7.67136,11.644185012443696,6.07,34.297943115234375
4725,1647076840.632,22.0,2.437591552734375,0.0,7.67136,10.332842381383177,6.07,34.297943115234375
4726,1647076840.703,27.0,1.8510818481445312,0.0,8.25912,9.109928095212009,8.22,34.297943115234375
4727,1647076840.754,35.0,7.00831413269043,0.0,8.25912,8.695507074469855,8.22,34.297943115234375
4728,1647076840.81,63.0,3.8661956787109375,0.0,21.82944,16.588326802281106,16.08,34.297943115234375
4729,1647076840.867,22.0,2.989053726196289,0.0,21.82944,19.771276316018582,16.08,34.297943115234375
