,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
3055,1652357850.443,4.0,2.0225048065185547,0.0,3.67136,5.541514784300579,4.75,3.879547119140625
3056,1652357850.508,5.0,0.5965232849121094,0.0,9.00872,5.770367256730131,6.37,3.879547119140625
3057,1652357850.606,4.0,0.4830360412597656,0.0,4.69968,5.990726180934007,6.37,3.879547119140625
3058,1652357850.703,4.0,0.5621910095214844,0.0,4.69968,5.688137232277599,4.43,3.879547119140625
3059,1652357850.802,4.0,0.6270408630371094,0.0,4.85032,5.491773818462537,4.87,17.939387141047295
3060,1652357850.869,4.0,0.6647109985351562,0.0,4.35232,5.22471432976038,3.68,17.939387141047295
3061,1652357850.945,4.0,1.8703937530517578,0.0,6.38736,5.370045038540333,4.96,17.939387141047295
3062,1652357851.01,5.0,0.8616447448730469,0.0,6.38736,5.608478232632443,4.96,17.939387141047295
3063,1652357851.076,5.0,0.8597373962402344,0.0,6.17064,5.763938646859214,6.88,17.939387141047295
3064,1652357851.142,4.0,1.8529891967773438,0.0,6.17064,5.8147763160018116,6.88,17.939387141047295
3065,1652357851.209,5.0,0.6239414215087891,0.0,5.93312,5.8684918669388875,6.02,17.939387141047295
3066,1652357851.283,8.0,4.31060791015625,0.0,4.96032,5.762039085625086,5.47,17.939387141047295
3067,1652357851.342,5.0,1.3797283172607422,0.0,4.96032,5.5741361749317075,5.47,17.939387141047295
3068,1652357851.438,4.0,1.874685287475586,0.0,6.75296,5.654353008932089,6.72,17.939387141047295
3069,1652357851.546,4.0,1.0616779327392578,0.0,7.5032,6.1107591446556775,7.46,17.939387141047295
3070,1652357851.644,5.0,0.8144378662109375,0.0,7.5032,6.437112470127003,7.46,17.939387141047295
3071,1652357851.743,4.0,2.1545886993408203,0.0,6.66272,6.489989234940986,5.03,17.8070068359375
3072,1652357851.808,5.0,0.6551742553710938,0.0,6.05528,6.454543008001693,6.28,17.8070068359375
3073,1652357851.872,5.0,0.6442070007324219,0.0,6.05528,6.360965740501296,5.5,17.8070068359375
3074,1652357851.937,4.0,1.783132553100586,0.0,6.4172,6.367995022938634,5.5,17.8070068359375
3075,1652357852.003,4.0,0.7045269012451172,0.0,6.4172,6.379527439437392,6.04,17.8070068359375
3076,1652357852.077,4.0,0.7917881011962891,0.0,4.91824,6.037038195819253,6.04,17.8070068359375
3077,1652357852.144,5.0,0.9984970092773438,0.0,4.91824,5.897188421341847,4.88,17.8070068359375
3078,1652357852.244,4.0,4.7588348388671875,0.0,6.88856,6.129541135089851,5.25,17.8070068359375
3079,1652357852.341,4.0,0.7770061492919922,0.0,16.8728,9.955934275658054,5.25,17.8070068359375
3080,1652357852.439,4.0,0.7803440093994141,0.0,9.53848,11.322250344825608,20.19,17.8070068359375
3081,1652357852.505,4.0,0.3960132598876953,0.0,9.53848,10.904179170257109,7.19,17.8070068359375
3082,1652357852.582,4.0,1.8630027770996094,0.0,6.36176,10.33637677397497,3.65,17.8070068359375
3083,1652357852.68,4.0,1.659393310546875,0.0,4.3592,9.154505967574588,3.65,17.8070068359375
3084,1652357852.779,4.0,1.4908313751220703,0.0,4.6968,8.072806131424294,5.02,81.12716674804688
3085,1652357852.878,4.0,1.5439987182617188,0.0,7.22208,7.597214694371725,5.27,81.12716674804688
3086,1652357852.944,4.0,0.6330013275146484,0.0,7.22208,7.5092925003783515,5.27,81.12716674804688
3087,1652357853.042,5.0,0.5500316619873047,0.0,4.48256,7.099537070602175,5.19,81.12716674804688
3088,1652357853.106,4.0,0.7777214050292969,0.0,4.48256,6.48618306967979,5.19,81.12716674804688
3089,1652357853.175,5.0,1.5015602111816406,0.0,5.39656,6.349980185969817,4.56,81.12716674804688
3090,1652357853.272,4.0,1.3425350189208984,0.0,5.69472,6.16379232988314,5.66,81.12716674804688
3091,1652357853.347,5.0,0.7257461547851562,0.0,5.69472,6.0538535025667795,5.66,81.12716674804688
3092,1652357853.411,4.0,0.8382797241210938,0.0,4.7568,5.7498565879026895,4.73,81.12716674804688
3093,1652357853.477,4.0,1.619100570678711,0.0,4.7568,5.625724514414853,4.73,81.12716674804688
3094,1652357853.574,4.0,1.38092041015625,0.0,7.79512,5.801860331348871,7.75,81.12716674804688
3095,1652357853.683,4.0,1.3926029205322266,0.0,4.23736,5.824310566188979,4.21,81.12716674804688
3096,1652357853.782,4.0,1.5125274658203125,0.0,4.26392,5.455689027238437,4.24,101.86386108398438
3097,1652357853.88,4.0,1.2819766998291016,0.0,5.00208,5.268638161479428,4.97,101.86386108398438
3098,1652357853.979,4.0,1.3742446899414062,0.0,5.00208,5.206163592382687,4.97,101.86386108398438
3099,1652357854.077,4.0,1.3816356658935547,0.0,6.72824,5.562900250417995,5.96,101.86386108398438
3100,1652357854.142,4.0,0.6005764007568359,0.0,5.32776,5.660966754226276,5.08,101.86386108398438
3101,1652357854.241,5.0,0.6015300750732422,0.0,5.32776,5.582871421204492,4.63,101.86386108398438
3102,1652357854.35,5.0,0.7801055908203125,0.0,5.61128,5.5895296818596885,4.25,101.86386108398438
3103,1652357854.415,4.0,0.7529258728027344,0.0,4.42368,5.316283662673824,4.25,101.86386108398438
3104,1652357854.483,4.0,1.9431114196777344,0.0,6.2132,5.428398204839596,5.43,101.86386108398438
3105,1652357854.581,4.0,1.3134479522705078,0.0,6.2132,5.612336125580315,4.93,101.86386108398438
3106,1652357854.68,4.0,1.6031265258789062,0.0,4.97144,5.462126096147429,4.03,101.86386108398438
3107,1652357854.779,4.0,1.924276351928711,0.0,4.74536,5.318861542362876,4.03,164.63470458984375
3108,1652357854.842,4.0,0.7305145263671875,0.0,4.74536,5.184447118371576,4.95,164.63470458984375
3109,1652357854.939,4.0,0.5538463592529297,0.0,6.0908,5.396873575003238,7.39,164.63470458984375
3110,1652357855.017,5.0,0.7569789886474609,0.0,4.5024,5.187231330861854,4.41,164.63470458984375
3111,1652357855.083,4.0,1.67083740234375,0.0,5.51864,5.228657414504122,4.41,164.63470458984375
3112,1652357855.182,4.0,1.9207000732421875,0.0,5.51864,5.2966220829797175,5.16,164.63470458984375
3113,1652357855.281,5.0,1.9631385803222656,0.0,6.22504,5.436957532281346,5.18,164.63470458984375
3114,1652357855.343,4.0,0.3809928894042969,0.0,6.16688,5.614394360652905,5.18,164.63470458984375
3115,1652357855.408,5.0,0.4935264587402344,0.0,6.16688,5.74388318237488,5.69,164.63470458984375
3116,1652357855.475,4.0,1.4219284057617188,0.0,4.75624,5.62042778457802,5.69,164.63470458984375
3117,1652357855.55,5.0,0.4868507385253906,0.0,4.75624,5.512404311505767,5.29,164.63470458984375
3118,1652357855.647,4.0,0.5452632904052734,0.0,4.06424,5.172990800996602,2.43,164.63470458984375
3119,1652357855.714,4.0,0.6871223449707031,0.0,6.72992,5.537896082013023,4.54,164.63470458984375
3120,1652357855.781,4.0,1.710653305053711,0.0,6.72992,5.686899071761395,4.54,120.58639526367188
3121,1652357855.847,5.0,0.7302761077880859,0.0,5.01288,5.716727101817319,5.43,120.58639526367188
3122,1652357855.912,5.0,0.6420612335205078,0.0,5.01288,5.551762937328885,6.79,120.58639526367188
3123,1652357855.976,4.0,1.33514404296875,0.0,6.41936,5.6602125701627735,6.79,120.58639526367188
3124,1652357856.098,27.0,1.1944770812988281,0.0,4.83464,5.640047749030874,3.44,120.58639526367188
3125,1652357856.224,44.0,0.5042552947998047,0.0,3.96584,5.342680307851763,3.41,120.58639526367188
3126,1652357856.283,71.0,1.7743110656738281,0.0,3.96584,5.170575269370293,3.41,120.58639526367188
3127,1652357856.35,73.0,2.496480941772461,0.0,7.2532,5.4309033606990065,3.57,120.58639526367188
3128,1652357856.413,103.0,0.5934238433837891,0.0,14.99664,6.626620440611631,2.98,120.58639526367188
3129,1652357856.467,121.0,0.5934238433837891,0.0,14.99664,7.672872885535177,2.98,120.58639526367188
3130,1652357856.524,177.0,0.5934238433837891,0.0,0.756,6.8082637748432795,3.97,120.58639526367188
3131,1652357856.593,245.0,0.5934238433837891,0.0,0.756,6.051730802987869,3.97,120.58639526367188
3132,1652357856.665,283.0,0.5934238433837891,0.0,0.0,5.2952644526143855,3.17,120.58639526367188
3133,1652357856.718,337.0,192.25764274597168,0.0,11.05376,6.015076396037587,3.44,120.58639526367188
3134,1652357856.82,437.0,240.10062217712402,0.0,0.108,5.827797865716277,4.19,173.83575439453125
3135,1652357856.876,210.0,240.10062217712402,0.0,0.108,5.112823132501742,4.19,173.83575439453125
3136,1652357856.951,284.0,240.10062217712402,0.0,0.0,4.4737202409390235,3.82,173.83575439453125
3137,1652357857.018,349.0,489.29286003112793,0.0,10.83352,4.77938205946894,3.82,173.83575439453125
3138,1652357857.07,400.0,512.9179954528809,0.0,10.83352,5.536149302035322,4.83,173.83575439453125
3139,1652357857.14,152.0,512.9179954528809,0.0,0.108,4.857630639280907,3.58,173.83575439453125
3140,1652357857.24,250.0,512.9179954528809,0.0,0.0,3.730935958199444,3.97,173.83575439453125
3141,1652357857.342,348.0,674.6611595153809,0.0,8.56776,3.927467842996449,4.22,173.83575439453125
3142,1652357857.411,170.0,674.6611595153809,0.0,0.0,3.436534362621893,4.22,173.83575439453125
3143,1652357857.517,273.0,822.9708671569824,0.0,11.80904,4.107226621382386,3.65,173.83575439453125
3144,1652357857.571,326.0,876.7702579498291,0.0,11.80904,5.069953293709588,3.6,173.83575439453125
3145,1652357857.635,179.0,876.7702579498291,0.0,0.108,4.449709131995889,3.6,173.83575439453125
3146,1652357857.694,237.0,876.7702579498291,0.0,0.108,3.9069954904964033,3.95,173.83575439453125
3147,1652357857.801,341.0,1073.1592178344727,0.0,0.0,2.991293422411309,3.87,249.79019165039062
3148,1652357857.885,424.0,1073.1592178344727,0.0,8.6048,3.692981744609895,3.26,249.79019165039062
3149,1652357857.991,246.0,1073.1592178344727,0.0,0.0,2.8274391482169507,3.33,249.79019165039062
3150,1652357858.092,344.0,1325.9472846984863,0.0,7.31968,3.880308097853603,4.69,249.79019165039062
3151,1652357858.143,394.0,1325.9472846984863,0.0,4.536,3.962269585621902,4.69,249.79019165039062
3152,1652357858.276,283.0,1325.9472846984863,0.0,0.0,3.529737651491769,4.3,249.79019165039062
3153,1652357858.367,354.0,1605.778694152832,0.0,0.0,2.7024553894233856,3.22,249.79019165039062
3154,1652357858.43,106.0,1617.682695388794,0.0,10.91272,3.43315740752728,5.24,249.79019165039062
3155,1652357858.522,196.0,1617.682695388794,0.0,0.0,3.8220898901380744,5.16,249.79019165039062
3156,1652357858.605,266.0,1758.3608627319336,0.0,0.0,2.9262875721369634,5.05,249.79019165039062
3157,1652357858.685,161.0,1758.3608627319336,0.0,8.58304,4.252088922417363,5.05,249.79019165039062
3158,1652357858.764,236.0,1886.4550590515137,0.0,11.83352,6.028986831225793,5.05,249.79019165039062
3159,1652357858.839,153.0,1886.4550590515137,0.0,0.108,5.923734292657247,5.53,210.18218994140625
3160,1652357858.926,235.0,1886.4550590515137,0.0,0.0,4.547171567815705,5.91,210.18218994140625
3161,1652357858.988,287.0,2087.2626304626465,0.0,0.0,3.4814282316088994,5.91,210.18218994140625
3162,1652357859.041,104.0,2027.2791385650635,0.0,10.97432,4.6128555625226975,6.94,210.18218994140625
3163,1652357859.092,65.0,1914.3738746643066,0.0,10.97432,7.245346339261962,6.94,210.18218994140625
3164,1652357859.143,55.0,1915.3196811676025,0.0,20.28864,11.862917382951167,16.41,210.18218994140625
3165,1652357859.2,56.0,1810.1415634155273,0.0,20.28864,15.349636092887147,15.59,210.18218994140625
3166,1652357859.256,54.0,1660.1059436798096,0.0,19.86632,17.58061699380964,15.59,210.18218994140625
3167,1652357859.307,39.0,1531.3575267791748,0.0,19.86632,18.526482861849843,17.81,210.18218994140625
3168,1652357859.368,96.0,1349.4000434875488,0.0,10.65032,15.267182068188838,17.81,210.18218994140625
3169,1652357859.419,75.0,1082.754373550415,0.0,20.00112,14.525489781670261,14.11,210.18218994140625
3170,1652357859.472,75.0,937.1767044067383,0.0,20.00112,16.791406095163648,14.11,210.18218994140625
3171,1652357859.532,73.0,825.1404762268066,0.0,19.98008,18.349897807660383,16.71,210.18218994140625
3172,1652357859.586,76.0,651.6447067260742,0.0,19.98008,19.143944986979612,16.71,210.18218994140625
3173,1652357859.641,62.0,609.778881072998,0.0,10.9428,16.568210442998243,18.13,210.18218994140625
3174,1652357859.702,67.0,598.5243320465088,0.0,10.9428,13.828123282332507,18.13,210.18218994140625
3175,1652357859.766,86.0,478.41358184814453,0.0,20.18544,16.92471544940681,18.71,210.18218994140625
3176,1652357859.824,69.0,486.4153861999512,0.0,10.678,17.08563313330707,15.68,167.29410116250938
3177,1652357859.874,48.0,182.89780616760254,0.0,10.678,13.964532289779417,15.68,167.29410116250938
3178,1652357859.927,66.0,193.01939010620117,0.0,20.0904,14.810536139589937,17.74,167.29410116250938
3179,1652357859.985,56.0,2.283811569213867,0.0,20.0904,17.38231064752466,17.74,167.29410116250938
3180,1652357860.038,61.0,2.8951168060302734,0.0,20.0572,18.49518649040691,17.91,167.29410116250938
3181,1652357860.092,36.0,1.767873764038086,0.0,20.0572,19.141576358268303,17.91,167.29410116250938
3182,1652357860.187,8.0,1.394510269165039,0.0,6.06848,14.903107762744675,15.15,167.29410116250938
3183,1652357860.283,6.0,1.398324966430664,0.0,5.61968,12.776391880851392,8.23,167.29410116250938
3184,1652357860.35,7.0,0.7572174072265625,0.0,5.398,11.071327533776847,4.77,167.29410116250938
3185,1652357860.418,10.0,0.6811618804931641,0.0,5.398,9.741641393047896,4.77,167.29410116250938
3186,1652357860.493,8.0,1.5935897827148438,0.0,5.75032,9.242726218916909,5.5,167.29410116250938
3187,1652357860.589,5.0,1.2886524200439453,0.0,6.78112,8.553043511358258,4.11,167.29410116250938
3188,1652357860.665,14.0,1.714468002319336,0.0,6.78112,8.137748938383666,4.41,167.29410116250938
3189,1652357860.759,10.0,1.739501953125,0.0,6.72664,7.683145402081246,6.69,167.29410116250938
3190,1652357860.822,6.0,0.7719993591308594,0.0,6.38968,7.416844448468454,6.69,3.7004847726422154
3191,1652357860.89,9.0,0.6232261657714844,0.0,6.38968,7.17610278085866,5.28,3.7004847726422154
3192,1652357860.957,9.0,2.225160598754883,0.0,5.062,6.911839933251327,5.19,3.7004847726422154
3193,1652357861.056,10.0,1.2903213500976562,0.0,5.062,6.3012482365336036,6.25,3.7004847726422154
3194,1652357861.152,9.0,1.5871524810791016,0.0,8.4592,6.807018181096039,4.65,3.7004847726422154
3195,1652357861.229,10.0,0.6887912750244141,0.0,5.5188,6.826698294901654,4.65,3.7004847726422154
3196,1652357861.29,6.0,0.8292198181152344,0.0,5.5188,6.520159632034078,4.64,3.7004847726422154
3197,1652357861.357,5.0,2.1355152130126953,0.0,7.23208,6.609149678029818,4.64,3.7004847726422154
3198,1652357861.461,10.0,2.0830631256103516,0.0,8.18208,6.9335153507113825,6.25,3.7004847726422154
3199,1652357861.521,5.0,0.6771087646484375,0.0,8.18208,7.226147690388402,6.1,3.7004847726422154
3200,1652357861.573,22.0,1.5482902526855469,0.0,8.18208,7.450194325453619,6.07,3.7004847726422154
3201,1652357861.656,10.0,0.9109973907470703,0.0,6.52024,7.232236280425427,6.07,3.7004847726422154
3202,1652357861.717,6.0,0.6685256958007812,0.0,5.91728,7.067866745372249,7.06,3.7004847726422154
3203,1652357861.791,13.0,0.7476806640625,0.0,5.91728,6.7981979769256276,4.11,3.7004847726422154
3204,1652357861.865,8.0,7.440328598022461,0.0,5.53064,6.639753229809924,4.11,3.707564343420888
3205,1652357861.927,60.0,1.0101795196533203,0.0,5.53064,6.099514086102764,5.89,3.707564343420888
3206,1652357861.986,43.0,1.188516616821289,0.0,22.46016,7.93861060196317,18.14,3.707564343420888
3207,1652357862.088,11.0,1.8591880798339844,0.0,4.62128,10.501996399362044,6.01,3.707564343420888
3208,1652357862.161,9.0,0.6406307220458984,0.0,4.62128,9.123703493261564,6.01,3.707564343420888
3209,1652357862.224,5.0,0.9093284606933594,0.0,5.52272,8.279722987028386,4.85,3.707564343420888
3210,1652357862.305,18.0,2.829313278198242,0.0,8.14384,7.961190411943608,6.38,3.707564343420888
3211,1652357862.399,15.0,2.294778823852539,0.0,8.14384,8.003998909144325,5.11,3.707564343420888
3212,1652357862.456,7.0,0.7989406585693359,0.0,6.44912,7.824934164813624,5.11,3.707564343420888
3213,1652357862.522,9.0,0.8478164672851562,0.0,6.44912,7.50247771993543,7.33,3.707564343420888
3214,1652357862.585,7.0,1.6567707061767578,0.0,6.31176,7.353638004943502,7.33,3.707564343420888
3215,1652357862.659,14.0,2.4716854095458984,0.0,4.1528,6.839577847534868,4.97,3.707564343420888
3216,1652357862.733,11.0,2.1605491638183594,0.0,4.1528,5.952731253329023,7.97,3.707564343420888
3217,1652357862.817,7.0,0.7932186126708984,0.0,13.46936,8.28307931133862,7.97,4.698822905610015
3218,1652357862.877,21.0,2.447366714477539,0.0,3.57368,7.179313847743631,10.12,4.698822905610015
3219,1652357862.966,13.0,1.3608932495117188,0.0,3.57368,6.334243414678719,6.58,4.698822905610015
3220,1652357863.063,12.0,1.5532970428466797,0.0,9.13568,6.990830114363394,4.35,4.698822905610015
3221,1652357863.126,11.0,0.6244182586669922,0.0,5.6168,7.053669306309474,4.35,4.698822905610015
3222,1652357863.192,12.0,0.7054805755615234,0.0,5.6168,6.7169030626431905,5.42,4.698822905610015
3223,1652357863.252,6.0,1.6322135925292969,0.0,6.6112,6.703690179812792,5.42,4.698822905610015
3224,1652357863.324,4.0,0.732421875,0.0,6.6112,6.682012793919169,6.94,4.698822905610015
3225,1652357863.43,11.0,0.9429454803466797,0.0,5.74144,6.371550289676317,5.07,4.698822905610015
3226,1652357863.493,9.0,0.7815361022949219,0.0,7.50728,6.637736940533431,3.92,4.698822905610015
3227,1652357863.563,13.0,2.035379409790039,0.0,7.50728,6.7464298229667525,3.92,4.698822905610015
3228,1652357863.624,9.0,0.7047653198242188,0.0,6.10576,6.74956408320892,6.07,4.698822905610015
3229,1652357863.689,8.0,0.6399154663085938,0.0,6.10576,6.5986725012068295,6.39,4.698822905610015
3230,1652357863.754,6.0,1.0919570922851562,0.0,6.17608,6.545848438555976,6.39,4.698822905610015
3231,1652357863.823,11.0,0.9005069732666016,0.0,6.17608,6.459183960769418,4.73,16.43871043895458
3232,1652357863.877,17.0,13.079643249511719,0.0,6.75216,6.527850219964087,4.73,16.43871043895458
3233,1652357863.933,67.0,37.409067153930664,0.0,6.75216,6.637109509489026,8.51,16.43871043895458
3234,1652357863.986,108.0,14.535665512084961,0.0,25.488,12.869010452217566,8.51,16.43871043895458
3235,1652357864.037,72.0,2.399921417236328,0.0,25.488,18.090980003851165,18.27,16.43871043895458
3236,1652357864.096,11.0,1.6300678253173828,0.0,13.2528,16.63085195693135,16.57,16.43871043895458
3237,1652357864.161,11.0,0.5633831024169922,0.0,13.2528,15.839121029525565,16.57,16.43871043895458
3238,1652357864.224,7.0,1.3051033020019531,0.0,7.23056,13.82148953823051,6.17,16.43871043895458
3239,1652357864.296,9.0,6.545782089233398,0.0,9.22016,11.894667874244266,8.96,16.43871043895458
3240,1652357864.354,44.0,9.996414184570312,0.0,9.22016,10.591938986890362,8.96,16.43871043895458
3241,1652357864.554,6.0,0.19049644470214844,0.0,0.15936,9.137828286837932,0.15,16.43871043895458
3242,1652357864.607,19.0,2.7980804443359375,0.0,0.15936,7.033499782110293,0.15,16.43871043895458
3243,1652357864.664,38.0,1.5625953674316406,0.0,15.95784,6.163664535362991,10.81,16.43871043895458
3244,1652357864.756,4.0,1.5926361083984375,0.0,7.65576,9.178914157569956,9.68,16.43871043895458
3245,1652357864.82,4.0,1.0099411010742188,0.0,7.65576,8.821924901889497,9.68,14.934539794921875
3246,1652357864.872,20.0,2.3124217987060547,0.0,7.65576,8.548605003009145,5.76,14.934539794921875
3247,1652357864.926,9.0,1.9772052764892578,0.0,6.60608,8.093325705428878,5.76,14.934539794921875
3248,1652357864.99,7.0,1.621246337890625,0.0,9.68848,7.987718431566611,9.59,14.934539794921875
