,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
3034,1652358241.443,5.0,0.8230209350585938,0.0,19.61416,8.678260062230082,18.61,109.53140258789062
3035,1652358241.512,6.0,0.3781318664550781,0.0,8.26312,9.822481610144907,6.53,109.53140258789062
3036,1652358241.583,11.0,1.523733139038086,0.0,8.26312,9.627561408876794,4.49,109.53140258789062
3037,1652358241.645,9.0,0.5114078521728516,0.0,4.20544,8.949796232767193,4.49,109.53140258789062
3038,1652358241.776,6.0,2.2439956665039062,0.0,3.67,7.770907740712383,3.07,109.53140258789062
3039,1652358241.84,7.0,0.13327598571777344,0.0,3.67,6.809757488982919,4.32,109.53140258789062
3040,1652358241.911,10.0,0.6072521209716797,0.0,5.43704,6.488026827502548,5.57,109.53140258789062
3041,1652358241.975,9.0,1.653432846069336,0.0,5.43704,6.3566534740647285,5.57,109.53140258789062
3042,1652358242.088,12.0,1.2769699096679688,0.0,7.39056,6.598975316080808,2.19,109.53140258789062
3043,1652358242.149,10.0,0.4284381866455078,0.0,3.62016,6.2266234015707065,2.19,109.53140258789062
3044,1652358242.243,5.0,0.6804466247558594,0.0,4.59328,5.737373541827572,3.85,109.53140258789062
3045,1652358242.31,5.0,0.70953369140625,0.0,4.59328,5.469226617961735,6.53,109.61151123046875
3046,1652358242.376,4.0,1.7604827880859375,0.0,5.60216,5.4858432907165176,6.53,109.61151123046875
3047,1652358242.474,4.0,2.8533935546875,0.0,5.44824,5.493865019454834,5.5,109.61151123046875
3048,1652358242.574,6.0,1.096963882446289,0.0,5.44824,5.478805198580093,5.76,109.61151123046875
3049,1652358242.637,5.0,0.34499168395996094,0.0,6.84944,5.650134548757582,5.76,109.61151123046875
3050,1652358242.781,7.0,1.5156269073486328,0.0,2.95952,5.444981763892523,3.74,109.61151123046875
3051,1652358242.877,4.0,1.7702579498291016,0.0,4.64848,5.073571662980212,3.74,109.61151123046875
3052,1652358242.978,7.0,1.4348030090332031,0.0,6.39496,5.151568203910571,7.39,109.61151123046875
3053,1652358243.076,7.0,1.4491081237792969,0.0,6.39496,5.44298815611903,5.35,109.61151123046875
3054,1652358243.174,5.0,1.5583038330078125,0.0,6.58648,5.710994057028633,4.4,109.61151123046875
3055,1652358243.271,4.0,2.398252487182617,0.0,4.42184,5.408848574912548,5.07,109.61151123046875
3056,1652358243.347,4.0,0.8385181427001953,0.0,6.02704,5.3781684401674195,5.07,109.36481731159465
3057,1652358243.413,5.0,0.7030963897705078,0.0,6.02704,5.53024771200318,5.24,109.36481731159465
3058,1652358243.481,5.0,1.8117427825927734,0.0,6.73,5.734553404502435,6.13,109.36481731159465
3059,1652358243.578,5.0,1.8198490142822266,0.0,6.73,5.967861200322178,6.13,109.36481731159465
3060,1652358243.641,4.0,0.6804466247558594,0.0,8.88664,6.416067481496668,8.2,109.36481731159465
3061,1652358243.707,5.0,0.4703998565673828,0.0,8.88664,6.995107915520887,8.2,109.36481731159465
3062,1652358243.774,4.0,0.9381771087646484,0.0,5.78408,6.843729426080776,5.66,109.36481731159465
3063,1652358243.873,5.0,1.956939697265625,0.0,4.81968,6.474824091843094,4.1,109.36481731159465
3064,1652358243.972,5.0,1.8334388732910156,0.0,6.09856,6.246759695317368,5.16,109.36481731159465
3065,1652358244.047,5.0,0.5009174346923828,0.0,6.09856,6.21202539172736,4.15,109.36481731159465
3066,1652358244.114,6.0,0.6237030029296875,0.0,3.31392,5.532781940541261,4.15,109.36481731159465
3067,1652358244.18,5.0,1.796722412109375,0.0,3.31392,5.255424197973603,5.64,109.36481731159465
3068,1652358244.246,5.0,0.47779083251953125,0.0,7.83816,5.860752901573541,5.64,109.36481731159465
3069,1652358244.312,5.0,0.9255409240722656,0.0,7.83816,6.324207690267243,7.0,3.879547119140625
3070,1652358244.376,4.0,1.6217231750488281,0.0,6.26304,6.316561728983837,7.0,3.879547119140625
3071,1652358244.44,4.0,0.6463527679443359,0.0,6.26304,6.304017573753249,6.43,3.879547119140625
3072,1652358244.506,4.0,0.759124755859375,0.0,6.67872,6.391838454904831,6.43,3.879547119140625
3073,1652358244.573,4.0,1.7399787902832031,0.0,6.36896,6.388978648041728,6.42,3.879547119140625
3074,1652358244.648,5.0,0.8826255798339844,0.0,6.36896,6.384286777406948,5.03,3.879547119140625
3075,1652358244.713,4.0,0.7770061492919922,0.0,3.88736,5.7990695639521945,5.03,3.879547119140625
3076,1652358244.78,4.0,1.9657611846923828,0.0,3.88736,5.56010586845817,6.86,3.879547119140625
3077,1652358244.845,5.0,0.6322860717773438,0.0,9.00872,5.808226055538286,6.86,3.879547119140625
3078,1652358244.943,5.0,0.4725456237792969,0.0,4.69968,6.0197118237715,7.26,3.879547119140625
3079,1652358245.041,5.0,0.6363391876220703,0.0,4.69968,5.710329365075054,4.83,3.879547119140625
3080,1652358245.14,5.0,0.5939006805419922,0.0,4.85032,5.508764670135587,4.83,3.879547119140625
3081,1652358245.205,5.0,0.6437301635742188,0.0,4.35232,5.237722950572558,5.03,3.879547119140625
3082,1652358245.28,4.0,1.8236637115478516,0.0,6.71136,5.421927581750988,5.03,3.879547119140625
3083,1652358245.347,5.0,0.7066726684570312,0.0,6.71136,5.7241383047781005,5.71,17.939387141047295
3084,1652358245.413,5.0,0.7126331329345703,0.0,5.84664,5.847428389595733,6.67,17.939387141047295
3085,1652358245.479,4.0,1.5594959259033203,0.0,5.84664,5.847329840896267,6.67,17.939387141047295
3086,1652358245.545,5.0,0.5505084991455078,0.0,6.04112,5.871478159436204,5.48,17.939387141047295
3087,1652358245.611,4.0,0.7402896881103516,0.0,5.93232,5.897637965818343,5.69,17.939387141047295
3088,1652358245.678,5.0,1.39617919921875,0.0,5.93232,5.9057665675796684,5.69,17.939387141047295
3089,1652358245.775,4.0,2.185821533203125,0.0,5.67296,5.879570028303183,6.5,17.939387141047295
3090,1652358245.883,4.0,0.6697177886962891,0.0,7.5032,6.040152577554671,7.46,17.939387141047295
3091,1652358245.981,4.0,1.3515949249267578,0.0,6.57144,6.266584317190295,7.46,17.939387141047295
3092,1652358246.079,4.0,1.5788078308105469,0.0,6.57144,6.338034867848821,5.14,17.939387141047295
3093,1652358246.144,5.0,0.6496906280517578,0.0,5.03768,6.201019195696754,6.39,17.939387141047295
3094,1652358246.208,4.0,0.6392002105712891,0.0,5.03768,5.928361571705328,6.39,17.939387141047295
3095,1652358246.273,4.0,1.4476776123046875,0.0,6.46384,5.9952963752421615,6.43,17.939387141047295
3096,1652358246.34,4.0,0.8223056793212891,0.0,5.24728,5.953041287294779,4.9,17.8070068359375
3097,1652358246.414,4.0,0.8823871612548828,0.0,5.24728,5.787628485585065,4.9,17.8070068359375
3098,1652358246.48,6.0,1.232147216796875,0.0,4.582,5.636924924886932,4.88,17.8070068359375
3099,1652358246.581,5.0,9.230852127075195,0.0,5.28288,5.477286895616557,5.25,17.8070068359375
3100,1652358246.677,4.0,0.8947849273681641,0.0,5.28288,5.349679942627978,5.25,17.8070068359375
3101,1652358246.776,4.0,0.8935928344726562,0.0,20.29016,8.851354956074546,20.19,17.8070068359375
3102,1652358246.843,5.0,0.5099773406982422,0.0,7.98464,8.648218638244575,7.51,17.8070068359375
3103,1652358246.919,4.0,1.4662742614746094,0.0,2.91712,7.9318313084640035,3.33,17.8070068359375
3104,1652358247.016,4.0,1.627206802368164,0.0,5.37448,7.063678345542752,4.48,17.8070068359375
3105,1652358247.115,4.0,1.4829635620117188,0.0,5.37448,6.667772483306169,4.48,17.8070068359375
3106,1652358247.214,4.0,1.4562606811523438,0.0,5.7468,6.411197057531285,5.27,17.8070068359375
3107,1652358247.28,4.0,0.6508827209472656,0.0,5.18264,6.18495899717239,5.81,17.8070068359375
3108,1652358247.379,5.0,0.6866455078125,0.0,4.62648,5.880520482210112,5.25,81.12716674804688
3109,1652358247.444,5.0,0.7607936859130859,0.0,4.62648,5.586604744192117,5.25,81.12716674804688
3110,1652358247.51,4.0,1.5630722045898438,0.0,5.47144,5.572209151168103,5.44,81.12716674804688
3111,1652358247.609,4.0,1.3704299926757812,0.0,7.2888,5.775761381363079,5.44,81.12716674804688
3112,1652358247.684,5.0,0.8563995361328125,0.0,7.2888,6.130379807606108,6.93,81.12716674804688
3113,1652358247.749,5.0,0.6437301635742188,0.0,2.1648,5.200947040198427,2.47,81.12716674804688
3114,1652358247.814,4.0,1.2264251708984375,0.0,2.1648,4.821428660173623,2.47,81.12716674804688
3115,1652358247.911,4.0,1.4624595642089844,0.0,7.79512,4.90257131794543,7.75,81.12716674804688
3116,1652358248.02,4.0,1.9583702087402344,0.0,4.23736,5.13579241530197,4.21,81.12716674804688
3117,1652358248.12,6.0,1.4657974243164062,0.0,4.26392,4.9285423179655705,4.24,81.12716674804688
3118,1652358248.217,4.0,1.3103485107421875,0.0,5.00208,4.86504146219239,4.97,81.12716674804688
3119,1652358248.316,4.0,1.2936592102050781,0.0,5.00208,4.897159869491048,4.97,81.12716674804688
3120,1652358248.414,4.0,1.4264583587646484,0.0,6.72824,5.326319275079084,6.39,101.86386108398438
3121,1652358248.479,4.0,0.7090568542480469,0.0,5.32776,5.479834444982423,4.65,101.86386108398438
3122,1652358248.578,5.0,0.6556510925292969,0.0,5.32776,5.444191996939667,4.63,101.86386108398438
3123,1652358248.685,4.0,0.6124973297119141,0.0,5.61128,5.483353247656932,4.25,101.86386108398438
3124,1652358248.752,4.0,0.7846355438232422,0.0,4.42368,5.234992330237338,4.25,101.86386108398438
3125,1652358248.819,4.0,1.859426498413086,0.0,6.2132,5.357268288957671,6.28,101.86386108398438
3126,1652358248.916,4.0,1.3005733489990234,0.0,6.2132,5.557877283733217,4.72,101.86386108398438
3127,1652358249.016,4.0,1.641988754272461,0.0,4.97144,5.420431045358244,3.39,101.86386108398438
3128,1652358249.115,4.0,2.0062923431396484,0.0,4.74536,5.286938769102406,3.39,101.86386108398438
3129,1652358249.179,4.0,0.5605220794677734,0.0,4.74536,5.160006245094029,5.49,101.86386108398438
3130,1652358249.276,4.0,0.7064342498779297,0.0,6.0908,5.378161031400116,6.86,101.86386108398438
3131,1652358249.354,5.0,0.8685588836669922,0.0,4.5024,5.172904539665714,4.41,164.63470458984375
3132,1652358249.42,4.0,1.4362335205078125,0.0,5.51864,5.216121472207499,4.41,164.63470458984375
3133,1652358249.519,4.0,1.444101333618164,0.0,5.51864,5.287024252158866,5.16,164.63470458984375
3134,1652358249.616,4.0,1.605987548828125,0.0,6.22504,5.4296091930591315,4.64,164.63470458984375
3135,1652358249.679,4.0,0.35071372985839844,0.0,6.16688,5.608768288435898,4.64,164.63470458984375
3136,1652358249.745,4.0,0.4482269287109375,0.0,6.16688,5.739575720833734,6.23,164.63470458984375
3137,1652358249.812,4.0,1.3527870178222656,0.0,4.75624,5.616658755729517,6.23,164.63470458984375
3138,1652358249.886,5.0,0.45490264892578125,0.0,4.75624,5.5091064112633275,5.39,164.63470458984375
3139,1652358249.984,4.0,0.6918907165527344,0.0,4.06424,5.170465846123485,2.32,164.63470458984375
3140,1652358250.051,4.0,0.8947849273681641,0.0,6.18992,5.409400413438293,4.87,164.63470458984375
3141,1652358250.117,4.0,1.7955303192138672,0.0,5.45928,5.415635361758507,4.87,164.63470458984375
3142,1652358250.183,5.0,0.8327960968017578,0.0,5.45928,5.425864573846357,5.54,164.63470458984375
3143,1652358250.272,28.0,0.6759166717529297,0.0,5.3684,5.422336314351117,6.51,164.63470458984375
3144,1652358250.335,27.0,1.3298988342285156,0.0,5.3684,5.415594275057228,6.51,164.63470458984375
3145,1652358250.443,35.0,0.5407333374023438,0.0,5.24944,5.37665186684069,3.91,120.58639526367188
3146,1652358250.499,59.0,0.6432533264160156,0.0,3.80728,5.1804803834856035,3.34,120.58639526367188
3147,1652358250.573,57.0,0.5042552947998047,0.0,3.80728,5.008830335549903,3.34,120.58639526367188
3148,1652358250.636,87.0,1.8999576568603516,0.0,5.1116,5.021676543606166,3.62,120.58639526367188
3149,1652358250.705,90.0,2.5751590728759766,0.0,5.1116,5.032916975655396,2.81,120.58639526367188
3150,1652358250.8,119.0,18.73469352722168,0.0,9.77632,6.1446520594861616,3.97,120.58639526367188
3151,1652358250.882,199.0,95.29685974121094,0.0,9.99552,6.626010552050391,3.09,120.58639526367188
3152,1652358250.95,266.0,167.2070026397705,0.0,2.916,6.162259233044092,3.09,120.58639526367188
3153,1652358251.005,286.0,217.6218032836914,0.0,2.916,5.756476828913581,3.5,120.58639526367188
3154,1652358251.108,387.0,287.1885299682617,0.0,4.212,5.394490072136961,3.97,120.58639526367188
3155,1652358251.168,401.0,345.31235694885254,0.0,3.59888,5.170038813119841,3.97,120.58639526367188
3156,1652358251.229,399.0,407.4232578277588,0.0,3.59888,4.973643961479861,3.81,120.58639526367188
3157,1652358251.314,351.0,474.20287132263184,0.0,3.456,4.61794615800802,4.73,120.58639526367188
3158,1652358251.368,355.0,517.4784660339355,0.0,5.21752,4.692892888257018,4.73,120.58639526367188
3159,1652358251.421,360.0,572.4780559539795,0.0,5.21752,4.75847127722489,3.54,173.83575439453125
3160,1652358251.482,349.0,607.7375411987305,0.0,3.94232,4.656452367571779,3.54,173.83575439453125
3161,1652358251.576,335.0,661.7906093597412,0.0,4.19344,4.5204675939221435,4.01,173.83575439453125
3162,1652358251.653,374.0,733.9458465576172,0.0,4.19344,4.479589144681876,4.08,173.83575439453125
3163,1652358251.77,376.0,852.0770072937012,0.0,4.104,4.273435438897062,3.47,173.83575439453125
3164,1652358251.824,385.0,843.5418605804443,0.0,4.104,4.252256009034929,3.65,173.83575439453125
3165,1652358251.93,380.0,943.8445568084717,0.0,4.14104,4.226189756917368,3.7,173.83575439453125
3166,1652358251.998,396.0,1014.6651268005371,0.0,3.348,4.116416037302697,3.7,173.83575439453125
3167,1652358252.13,415.0,1106.5318584442139,0.0,3.7448,3.985918528559877,3.22,173.83575439453125
3168,1652358252.185,404.0,1164.869785308838,0.0,3.348,3.906178712489892,3.22,173.83575439453125
3169,1652358252.247,413.0,1218.595027923584,0.0,3.348,3.8364063734286553,3.47,173.83575439453125
3170,1652358252.355,398.0,1306.0302734375,0.0,4.212,3.924436129656314,4.62,173.83575439453125
3171,1652358252.447,376.0,1394.289255142212,0.0,3.86368,3.910196411768115,3.4,249.79019165039062
3172,1652358252.52,367.0,1450.2205848693848,0.0,3.996,3.9209218602971005,3.4,249.79019165039062
3173,1652358252.582,376.0,1492.1493530273438,0.0,3.996,3.930306627759963,3.87,249.79019165039062
3174,1652358252.665,372.0,1575.9878158569336,0.0,3.56872,3.8455597618787216,3.87,249.79019165039062
