,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1639,1648025513.52,32.0,9.103775024414062,0.0,8.30576,17.327351202886437,13.38,34.297943115234375
1640,1648025513.6,23.0,1.7278194427490234,0.0,8.30576,12.93301474081153,13.38,34.297943115234375
1641,1648025513.651,34.0,3.4923553466796875,0.0,12.85,12.905613390817097,17.09,34.297943115234375
1642,1648025513.71,24.0,2.687692642211914,0.0,12.85,12.892579002344338,17.09,34.297943115234375
1643,1648025513.76,32.0,8.309125900268555,0.0,10.68648,12.16439398008615,10.63,34.297943115234375
1644,1648025513.838,23.0,24.70564842224121,0.0,20.98808,12.637460875561352,10.63,34.297943115234375
1645,1648025513.896,24.0,12.752056121826172,0.0,20.98808,18.11873281634432,19.92,34.297943115234375
1646,1648025513.95,58.0,15.772104263305664,0.0,53.83312,38.514483824058544,37.85,34.297943115234375
1647,1648025514.012,22.0,19.164085388183594,0.0,53.83312,49.80316096197015,37.85,34.297943115234375
1648,1648025514.082,23.0,3.5676956176757812,0.0,17.1748,47.183827999506605,33.8,34.297943115234375
1649,1648025514.14,25.0,5.128622055053711,0.0,17.1748,37.278504304356964,33.8,34.297943115234375
1650,1648025514.205,22.0,20.31397819519043,0.0,19.85,26.53164837838475,19.76,22.86529541015625
1651,1648025514.258,22.0,9.83572006225586,0.0,19.85,22.145873955092473,19.76,22.86529541015625
1652,1648025514.344,22.0,28.762340545654297,0.0,23.04464,21.944542911664314,22.94,22.86529541015625
1653,1648025514.407,23.0,6.607532501220703,0.0,13.02232,19.17224177967353,12.96,22.86529541015625
1654,1648025514.458,25.0,7.967948913574219,0.0,13.02232,16.176669833708896,12.96,22.86529541015625
1655,1648025514.54,24.0,3.7326812744140625,0.0,20.86648,17.684034860481333,20.77,22.86529541015625
1656,1648025514.601,24.0,18.711566925048828,0.0,12.21816,16.70754038504902,20.77,22.86529541015625
1657,1648025514.674,22.0,10.698795318603516,0.0,12.21816,14.232972900240448,11.62,22.86529541015625
1658,1648025514.733,23.0,2.8955936431884766,0.0,13.86736,13.966901126746594,14.34,22.86529541015625
1659,1648025514.786,34.0,4.526615142822266,0.0,13.86736,13.925709180985981,14.34,22.86529541015625
1660,1648025514.839,22.0,25.297164916992188,0.0,11.93528,13.670523591692394,11.88,22.86529541015625
1661,1648025514.911,22.0,20.702362060546875,0.0,11.93528,12.952447935462269,11.88,22.86529541015625
1662,1648025514.963,32.0,14.36161994934082,0.0,15.10504,14.000956295511305,13.53,22.86529541015625
1663,1648025515.019,64.0,5.212068557739258,0.0,15.10504,14.609532402079047,13.53,22.86529541015625
1664,1648025515.074,24.0,7.544279098510742,0.0,29.74,19.713338665970603,23.25,22.86529541015625
1665,1648025515.127,31.0,6.386041641235352,0.0,29.74,22.063337416133745,23.25,22.86529541015625
1666,1648025515.207,29.0,9.185552597045898,0.0,7.50144,21.0827352092274,13.96,34.297943115234375
1667,1648025515.287,31.0,1.1508464813232422,0.0,14.36464,16.320445907557374,9.13,34.297943115234375
1668,1648025515.342,23.0,9.519815444946289,0.0,14.36464,15.674877160726913,9.13,34.297943115234375
1669,1648025515.409,27.0,1.9712448120117188,0.0,14.36464,15.242396535408849,9.96,34.297943115234375
1670,1648025515.459,36.0,7.076263427734375,0.0,8.77288,13.726103597422401,6.59,34.297943115234375
1671,1648025515.546,24.0,12.613296508789062,0.0,9.27984,12.154522839679462,6.59,34.297943115234375
1672,1648025515.604,23.0,5.60760498046875,0.0,9.27984,11.480769049129588,9.34,34.297943115234375
1673,1648025515.669,23.0,4.684686660766602,0.0,7.72136,10.599657553239842,6.61,34.297943115234375
1674,1648025515.735,23.0,9.850263595581055,0.0,7.72136,10.239870359084863,6.61,34.297943115234375
1675,1648025515.841,27.0,4.927873611450195,0.0,6.5864,9.033939713215053,6.12,34.297943115234375
1676,1648025515.948,22.0,21.930694580078125,0.0,5.13224,8.119478842930276,5.1,34.297943115234375
1677,1648025516.017,22.0,11.289596557617188,0.0,7.5316,7.876203784637594,7.17,34.297943115234375
1678,1648025516.076,23.0,5.683183670043945,0.0,9.5172,8.010657613536512,7.17,34.297943115234375
1679,1648025516.14,23.0,5.713462829589844,0.0,9.5172,8.19897541184445,9.79,34.297943115234375
1680,1648025516.238,22.0,11.551141738891602,0.0,6.62904,8.27307251223173,6.59,34.297943115234375
1681,1648025516.31,23.0,7.529497146606445,0.0,5.79272,7.6258733431552415,5.76,34.297943115234375
1682,1648025516.405,23.0,16.50261878967285,0.0,8.78752,7.395139524809078,5.76,34.297943115234375
1683,1648025516.47,22.0,4.027366638183594,0.0,8.78752,7.854733861346707,8.64,34.297943115234375
1684,1648025516.527,23.0,9.664773941040039,0.0,5.93992,7.405949362593573,6.02,34.297943115234375
1685,1648025516.61,23.0,11.121988296508789,0.0,7.84608,7.300618730735704,7.7,34.297943115234375
1686,1648025516.713,23.0,6.1359405517578125,0.0,4.24208,6.977961215719524,4.32,34.297943115234375
1687,1648025516.779,22.0,4.10914421081543,0.0,4.24208,6.074906673812103,4.32,34.297943115234375
1688,1648025516.845,25.0,1.4965534210205078,0.0,7.22824,6.455596775620218,7.62,34.297943115234375
1689,1648025516.907,22.0,7.478237152099609,0.0,10.55408,6.967907178667691,7.62,34.297943115234375
1690,1648025516.973,24.0,1.9140243530273438,0.0,10.55408,8.151624379459019,8.89,34.297943115234375
1691,1648025517.07,22.0,1.3418197631835938,0.0,7.884,8.318822426082896,8.48,34.297943115234375
1692,1648025517.138,25.0,2.5844573974609375,0.0,8.76416,8.381584554973504,6.29,34.297943115234375
1693,1648025517.209,26.0,4.471778869628906,0.0,8.76416,8.47125067490159,6.29,34.297943115234375
1694,1648025517.272,22.0,7.520437240600586,0.0,7.21688,8.34649129797153,8.62,45.7305908203125
1695,1648025517.342,27.0,4.752635955810547,0.0,7.21688,7.879037403913486,9.27,45.7305908203125
1696,1648025517.421,27.0,15.095710754394531,0.0,13.5124,9.080537013377999,9.27,45.7305908203125
1697,1648025517.481,23.0,5.922079086303711,0.0,10.04256,10.10966803825909,12.76,45.7305908203125
1698,1648025517.55,22.0,9.173393249511719,0.0,10.04256,10.087517142818099,8.42,45.7305908203125
1699,1648025517.612,23.0,10.913610458374023,0.0,7.4016,9.751777499965836,8.42,45.7305908203125
1700,1648025517.71,23.0,2.6636123657226562,0.0,7.41416,8.977605317359926,7.78,45.7305908203125
1701,1648025517.776,24.0,2.872467041015625,0.0,7.41416,8.461546218465731,7.05,45.7305908203125
1702,1648025517.841,24.0,2.552032470703125,0.0,8.7412,8.553853814323723,7.05,45.7305908203125
1703,1648025517.906,22.0,18.090486526489258,0.0,8.1016,8.497322087533258,8.59,45.7305908203125
1704,1648025517.972,22.0,4.397153854370117,0.0,8.1016,8.366702882859194,8.59,45.7305908203125
1705,1648025518.05,23.0,7.010221481323242,0.0,9.2056,8.643604470352937,7.57,45.7305908203125
1706,1648025518.117,25.0,6.214618682861328,0.0,6.5212,8.439772172613967,6.36,45.7305908203125
1707,1648025518.211,23.0,9.812593460083008,0.0,8.80264,8.091673467200371,7.76,45.7305908203125
1708,1648025518.277,23.0,1.86920166015625,0.0,8.80264,8.326347967284624,7.76,22.86529541015625
1709,1648025518.343,23.0,13.890504837036133,0.0,6.98792,7.884562173395754,8.42,22.86529541015625
1710,1648025518.416,23.0,8.820295333862305,0.0,6.98792,7.58860020600536,10.51,22.86529541015625
1711,1648025518.474,23.0,3.9832592010498047,0.0,11.104,8.412522032722855,10.51,22.86529541015625
1712,1648025518.543,23.0,4.184722900390625,0.0,7.598,8.479201283640506,6.81,22.86529541015625
1713,1648025518.609,24.0,5.674600601196289,0.0,7.598,8.369051123185443,6.81,22.86529541015625
1714,1648025518.672,23.0,1.4278888702392578,0.0,8.31144,8.203724014165248,7.96,22.86529541015625
1715,1648025518.74,23.0,4.181861877441406,0.0,8.31144,8.23927870480211,8.39,22.86529541015625
1716,1648025518.81,26.0,11.763334274291992,0.0,7.9912,8.181135258364117,8.39,22.86529541015625
1717,1648025518.873,23.0,3.2455921173095703,0.0,6.64656,7.968539182185027,7.8,22.86529541015625
1718,1648025518.941,22.0,8.477210998535156,0.0,6.64656,7.53218277244036,7.4,22.86529541015625
1719,1648025519.017,26.0,7.523775100708008,0.0,8.14664,7.67619618514965,5.67,22.86529541015625
1720,1648025519.084,23.0,9.235143661499023,0.0,5.69264,7.479706454255201,5.67,22.86529541015625
1721,1648025519.148,26.0,1.8165111541748047,0.0,5.69264,7.060862754039137,6.33,22.86529541015625
1722,1648025519.206,30.0,37.169456481933594,0.0,5.18752,6.285639129015617,6.33,22.86529541015625
1723,1648025519.259,38.0,6.870746612548828,0.0,5.18752,5.517678082928347,15.24,45.7305908203125
1724,1648025519.311,24.0,21.682262420654297,0.0,35.11296,17.764749091091545,15.24,45.7305908203125
1725,1648025519.381,24.0,7.440090179443359,0.0,9.90992,21.793377267507516,25.38,45.7305908203125
1726,1648025519.448,24.0,16.147851943969727,0.0,9.90992,17.870907974131015,8.52,45.7305908203125
1727,1648025519.513,25.0,7.52711296081543,0.0,8.50288,15.675276417694057,8.52,45.7305908203125
1728,1648025519.581,24.0,6.654262542724609,0.0,8.50288,13.307825256384888,9.57,45.7305908203125
1729,1648025519.645,22.0,7.161855697631836,0.0,8.698,12.22739746191968,8.13,45.7305908203125
1730,1648025519.716,27.0,14.732122421264648,0.0,10.10984,11.09776799464579,8.13,45.7305908203125
1731,1648025519.769,26.0,9.814977645874023,0.0,10.10984,10.449300867134458,10.38,45.7305908203125
1732,1648025519.846,24.0,23.979663848876953,0.0,34.7388,13.305101780514578,32.54,45.7305908203125
1733,1648025519.939,22.0,13.143777847290039,0.0,9.7712,19.05380961304089,32.54,45.7305908203125
1734,1648025520.05,23.0,9.21940803527832,0.0,8.23992,15.021085332253703,8.09,45.7305908203125
1735,1648025520.121,26.0,7.050752639770508,0.0,8.23992,12.214914619809848,8.09,45.7305908203125
1736,1648025520.189,23.0,19.378662109375,0.0,14.84992,11.729105848817925,12.26,45.7305908203125
1737,1648025520.251,23.0,6.332635879516602,0.0,14.84992,12.460546665501223,12.26,45.7305908203125
1738,1648025520.315,24.0,1.6586780548095703,0.0,11.63488,12.695788218717878,6.72,34.297943115234375
1739,1648025520.371,31.0,4.38237190246582,0.0,11.63488,12.447137854955875,9.29,34.297943115234375
1740,1648025520.442,23.0,12.663602828979492,0.0,9.02808,11.930914920200593,9.29,34.297943115234375
1741,1648025520.512,22.0,1.603841781616211,0.0,9.02808,10.729668535986725,11.65,34.297943115234375
1742,1648025520.57,23.0,25.513887405395508,0.0,10.35088,10.682319968988386,5.61,34.297943115234375
1743,1648025520.686,26.0,7.372617721557617,0.0,7.74288,10.219164024790311,7.7,34.297943115234375
1744,1648025520.757,26.0,4.146814346313477,0.0,7.74288,9.194432232305063,7.7,34.297943115234375
1745,1648025520.821,24.0,11.944293975830078,0.0,15.66288,9.705306593126243,15.01,34.297943115234375
1746,1648025520.914,23.0,5.887269973754883,0.0,15.66288,12.170659846214871,7.91,34.297943115234375
1747,1648025521.011,24.0,0.957489013671875,0.0,10.73752,11.577600266299294,9.14,34.297943115234375
1748,1648025521.065,29.0,12.871026992797852,0.0,7.28,10.570350203885397,9.14,34.297943115234375
1749,1648025521.147,25.0,2.544403076171875,0.0,7.28,9.484277577993538,8.15,34.297943115234375
1750,1648025521.215,28.0,2.130270004272461,0.0,13.92776,11.323072183779903,9.75,34.297943115234375
1751,1648025521.277,22.0,3.3996105194091797,0.0,10.1896,11.306691404368177,9.75,34.297943115234375
1752,1648025521.345,23.0,4.832267761230469,0.0,10.1896,11.044873106469385,10.21,34.297943115234375
1753,1648025521.41,24.0,1.3396739959716797,0.0,10.54488,10.808215548982666,10.21,34.297943115234375
1754,1648025521.48,27.0,2.830028533935547,0.0,10.54488,10.699242464137544,10.69,34.297943115234375
1755,1648025521.6,24.0,4.637718200683594,0.0,11.56008,10.870560011605308,9.55,34.297943115234375
1756,1648025521.651,23.0,1.6298294067382812,0.0,11.56008,11.206419036714184,6.99,34.297943115234375
1757,1648025521.707,23.0,3.1211376190185547,0.0,11.56008,11.323154784361261,6.99,34.297943115234375
1758,1648025521.773,23.0,1.5170574188232422,0.0,10.64176,11.098241271554517,13.81,34.297943115234375
1759,1648025521.855,24.0,2.576589584350586,0.0,7.81792,10.638273473533928,7.78,34.297943115234375
1760,1648025521.951,22.0,6.843090057373047,0.0,10.86128,9.851579426258535,7.78,34.297943115234375
1761,1648025522.019,23.0,6.633758544921875,0.0,10.86128,10.269412061144223,9.52,34.297943115234375
1762,1648025522.085,25.0,1.5087127685546875,0.0,12.36864,11.138111122755683,10.59,34.297943115234375
1763,1648025522.156,27.0,11.964797973632812,0.0,8.29288,10.917046328359818,9.0,34.297943115234375
1764,1648025522.217,27.0,1.3391971588134766,0.0,8.29288,10.050866427006675,9.0,34.297943115234375
1765,1648025522.286,23.0,7.081031799316406,0.0,10.93888,9.801343563404862,9.93,34.297943115234375
1766,1648025522.35,25.0,6.501197814941406,0.0,10.93888,10.067953665731848,9.93,34.297943115234375
1767,1648025522.416,25.0,5.03230094909668,0.0,9.54968,10.102765222515176,9.1,34.297943115234375
1768,1648025522.479,25.0,3.1991004943847656,0.0,9.54968,9.920203889302158,7.64,34.297943115234375
1769,1648025522.549,24.0,7.612466812133789,0.0,11.3184,10.247906102746963,7.64,34.297943115234375
1770,1648025522.622,23.0,15.82646369934082,0.0,9.07992,10.321442721176188,11.66,34.297943115234375
1771,1648025522.677,32.0,2.2330284118652344,0.0,9.07992,10.03046083340052,4.92,34.297943115234375
1772,1648025522.751,24.0,26.99422836303711,0.0,13.61488,10.134330887053299,4.92,34.297943115234375
1773,1648025522.818,24.0,3.6292076110839844,0.0,13.61488,11.28318401222516,16.34,34.297943115234375
1774,1648025522.884,23.0,3.742218017578125,0.0,8.44536,10.346480383189903,9.59,34.297943115234375
1775,1648025522.955,27.0,28.683900833129883,0.0,11.30728,10.258645293379772,9.59,34.297943115234375
1776,1648025523.025,25.0,8.990764617919922,0.0,11.30728,10.604776671150905,7.7,34.297943115234375
1777,1648025523.124,23.0,12.024402618408203,0.0,11.45672,10.930510446150716,10.54,34.297943115234375
1778,1648025523.186,24.0,6.006956100463867,0.0,11.45672,11.14826562041208,9.62,34.297943115234375
1779,1648025523.253,26.0,12.835025787353516,0.0,10.37984,10.968165865627999,9.62,34.297943115234375
1780,1648025523.317,22.0,8.541107177734375,0.0,10.0564,10.733542367012507,9.53,34.297943115234375
1781,1648025523.385,23.0,5.299568176269531,0.0,10.0564,10.510032484150956,9.53,34.297943115234375
1782,1648025523.454,24.0,1.5845298767089844,0.0,10.72616,10.487432370678075,10.57,34.297943115234375
1783,1648025523.51,23.0,1.989603042602539,0.0,10.72616,10.586222246581556,10.57,34.297943115234375
1784,1648025523.575,23.0,1.3012886047363281,0.0,14.6752,11.55796888784663,9.73,34.297943115234375
1785,1648025523.644,23.0,22.278308868408203,0.0,14.6752,12.288569929757578,9.43,34.297943115234375
1786,1648025523.708,22.0,2.4123191833496094,0.0,10.0668,11.369160742516588,9.43,34.297943115234375
1787,1648025523.76,30.0,6.326198577880859,0.0,10.47152,10.989869950553105,10.03,34.297943115234375
1788,1648025523.816,23.0,12.433767318725586,0.0,10.47152,10.868381680892222,8.87,34.297943115234375
1789,1648025523.877,23.0,5.018949508666992,0.0,9.3584,10.598246321378967,8.87,34.297943115234375
1790,1648025523.959,24.0,17.015457153320312,0.0,9.3584,10.307657339805774,8.45,34.297943115234375
1791,1648025524.05,22.0,5.60307502746582,0.0,6.47816,9.043624038190195,7.15,34.297943115234375
1792,1648025524.118,22.0,7.745504379272461,0.0,9.92984,8.790975418870767,9.76,34.297943115234375
1793,1648025524.186,25.0,2.8357505798339844,0.0,9.92984,9.262258491383964,9.76,34.297943115234375
1794,1648025524.261,22.0,3.367185592651367,0.0,10.86256,9.637329157465848,10.22,34.297943115234375
1795,1648025524.315,23.0,9.571313858032227,0.0,10.10496,9.947051056661692,10.22,34.297943115234375
1796,1648025524.384,22.0,9.641885757446289,0.0,10.10496,9.999173344599534,9.52,34.297943115234375
1797,1648025524.448,24.0,12.16578483581543,0.0,8.07632,9.548504591959016,8.03,34.297943115234375
1798,1648025524.519,22.0,23.850202560424805,0.0,6.21312,8.970561328218622,5.75,34.297943115234375
1799,1648025524.575,32.0,7.209062576293945,0.0,6.21312,7.042166247038935,5.75,34.297943115234375
1800,1648025524.653,23.0,13.947486877441406,0.0,28.69528,11.907601478087873,28.35,34.297943115234375
1801,1648025524.716,24.0,3.790616989135742,0.0,28.69528,17.4488469277034,28.35,34.297943115234375
1802,1648025524.783,24.0,5.156517028808594,0.0,8.51768,14.50086409414505,8.69,34.297943115234375
1803,1648025524.854,26.0,5.063772201538086,0.0,8.4424,13.089145322079805,8.72,34.297943115234375
1804,1648025524.922,28.0,6.96563720703125,0.0,8.4424,11.55535633881518,8.72,34.297943115234375
1805,1648025524.988,24.0,3.6499500274658203,0.0,9.05632,10.521209221068174,8.69,34.297943115234375
1806,1648025525.056,23.0,3.3342838287353516,0.0,17.34552,10.843824771072168,17.26,34.297943115234375
1807,1648025525.119,27.0,10.656356811523438,0.0,17.34552,15.390734607552222,17.26,34.297943115234375
1808,1648025525.172,34.0,8.768320083618164,0.0,28.46152,20.942897987949532,24.67,34.297943115234375
1809,1648025525.223,39.0,9.650707244873047,0.0,28.46152,25.50898793381211,24.67,34.297943115234375
1810,1648025525.279,30.0,13.937950134277344,0.0,27.37184,26.84636694063115,30.9,34.297943115234375
1811,1648025525.333,35.0,43.967247009277344,0.0,27.37184,27.213852425311956,30.9,34.297943115234375
1812,1648025525.388,45.0,0.6175041198730469,0.0,43.17976,38.37948533235487,34.7,34.297943115234375
1813,1648025525.443,74.0,10.362386703491211,0.0,42.73056,41.63123872264528,34.7,34.297943115234375
1814,1648025525.498,62.0,5.884408950805664,0.0,42.73056,42.40004048179513,34.94,34.297943115234375
1815,1648025525.553,41.0,1.8568038940429688,0.0,42.73056,42.631186728359836,34.94,34.297943115234375
1816,1648025525.607,37.0,4.022836685180664,0.0,20.43728,33.45422200633372,35.0,34.297943115234375
1817,1648025525.695,25.0,11.824846267700195,0.0,14.46184,27.320642421193178,15.6,34.297943115234375
1818,1648025525.746,27.0,16.512393951416016,0.0,14.46184,25.71329211854403,15.6,34.297943115234375
1819,1648025525.815,22.0,2.979755401611328,0.0,9.35816,21.361473899727738,15.6,34.297943115234375
1820,1648025525.918,23.0,8.746862411499023,0.0,8.06304,16.232392234679274,8.02,34.297943115234375
1821,1648025525.985,27.0,2.451181411743164,0.0,8.06304,12.851764295767806,8.02,34.297943115234375
1822,1648025526.048,22.0,5.277872085571289,0.0,14.49856,12.779436159078822,10.59,34.297943115234375
1823,1648025526.119,25.0,3.553628921508789,0.0,14.49856,13.182355809294721,10.59,34.297943115234375
1824,1648025526.188,23.0,7.164955139160156,0.0,9.66224,11.725667260282378,8.61,34.297943115234375
1825,1648025526.26,23.0,2.106189727783203,0.0,9.9384,10.962937551742675,9.38,34.297943115234375
1826,1648025526.321,26.0,9.290456771850586,0.0,9.9384,10.722811563052986,10.75,34.297943115234375
1827,1648025526.389,24.0,1.5876293182373047,0.0,12.04472,10.727184465092138,10.75,34.297943115234375
