,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1641,1648048827.601,22.0,1.1889934539794922,0.0,5.88176,6.732213165057792,5.85,45.7305908203125
1642,1648048827.673,27.0,1.550436019897461,0.0,9.28688,6.958528204497371,9.24,45.7305908203125
1643,1648048827.735,23.0,0.5350112915039062,0.0,9.28688,7.5042356565683,9.24,45.7305908203125
1644,1648048827.837,25.0,0.8177757263183594,0.0,6.1452,7.0556477152400925,6.11,34.297943115234375
1645,1648048827.901,24.0,0.27298927307128906,0.0,7.104,7.066980281980696,6.21,34.297943115234375
1646,1648048827.964,22.0,1.7452239990234375,0.0,7.49328,7.120267746733108,6.21,34.297943115234375
1647,1648048828.033,23.0,1.9154548645019531,0.0,7.49328,7.243390931893469,7.02,34.297943115234375
1648,1648048828.097,22.0,1.2142658233642578,0.0,9.1144,7.52851384695207,8.89,34.297943115234375
1649,1648048828.167,24.0,2.348661422729492,0.0,9.1144,7.900205914072679,8.89,34.297943115234375
1650,1648048828.232,24.0,1.7671585083007812,0.0,7.15952,7.726607652961895,7.49,34.297943115234375
1651,1648048828.331,22.0,3.1321048736572266,0.0,6.61984,7.471964423761582,7.55,34.297943115234375
1652,1648048828.398,23.0,1.1954307556152344,0.0,6.61984,7.056902231145047,9.69,34.297943115234375
1653,1648048828.469,27.0,2.0165443420410156,0.0,13.1528,8.485628270720426,9.69,34.297943115234375
1654,1648048828.564,23.0,2.1457672119140625,0.0,6.29896,8.722766644770326,8.08,34.297943115234375
1655,1648048828.635,26.0,1.7142295837402344,0.0,7.12832,7.823420955589246,5.73,34.297943115234375
1656,1648048828.699,23.0,0.7810592651367188,0.0,7.12832,7.660506669123017,8.83,34.297943115234375
1657,1648048828.77,26.0,2.8107166290283203,0.0,6.76312,7.450181668547311,8.83,34.297943115234375
1658,1648048828.836,26.0,2.053499221801758,0.0,8.71944,7.467937641233843,8.28,34.297943115234375
1659,1648048828.9,24.0,1.3494491577148438,0.0,8.71944,7.761258506569661,6.07,34.297943115234375
1660,1648048828.998,23.0,1.2712478637695312,0.0,6.9224,7.41412345563324,6.07,34.297943115234375
1661,1648048829.066,24.0,0.6682872772216797,0.0,10.3716,7.7300257707192,9.23,34.297943115234375
1662,1648048829.131,23.0,1.3904571533203125,0.0,10.3716,8.349144730706888,5.03,34.297943115234375
1663,1648048829.2,24.0,1.5840530395507812,0.0,6.67008,7.955613934447461,5.03,34.297943115234375
1664,1648048829.309,22.0,1.390695571899414,0.0,6.07952,7.580496918561337,3.63,34.297943115234375
1665,1648048829.364,22.0,0.5445480346679688,0.0,6.07952,7.085057271614334,3.63,34.297943115234375
1666,1648048829.475,23.0,1.1386871337890625,0.0,9.08088,7.224554473579725,9.03,34.297943115234375
1667,1648048829.575,23.0,1.8389225006103516,0.0,6.4572,7.509326922730168,6.42,34.297943115234375
1668,1648048829.641,24.0,1.230478286743164,0.0,6.4572,7.2627346752152855,6.42,34.297943115234375
1669,1648048829.704,23.0,0.6005764007568359,0.0,9.09616,7.403807485711702,6.92,34.297943115234375
1670,1648048829.773,25.0,1.077890396118164,0.0,9.09616,7.615351549997739,6.92,34.297943115234375
1671,1648048829.835,22.0,0.5047321319580078,0.0,4.48536,7.224102606248022,4.57,34.297943115234375
1672,1648048829.91,31.0,1.4042854309082031,0.0,4.48536,6.582209807908641,4.08,22.86529541015625
1673,1648048829.965,32.0,7.20667839050293,0.0,4.14472,5.777647742407546,4.08,22.86529541015625
1674,1648048830.02,78.0,25.774717330932617,0.0,37.20192,9.009720326410314,10.43,22.86529541015625
1675,1648048830.076,121.0,105.38744926452637,0.0,37.20192,24.54939276535739,10.43,22.86529541015625
1676,1648048830.13,49.0,62.803030014038086,0.0,17.12424,26.817818758588913,23.54,22.86529541015625
1677,1648048830.186,36.0,63.869476318359375,0.0,17.12424,21.474672767369185,23.65,22.86529541015625
1678,1648048830.243,38.0,86.32564544677734,0.0,23.6624,21.234797453644624,23.65,22.86529541015625
1679,1648048830.298,44.0,10.773658752441406,0.0,23.6624,22.57290334176573,22.69,22.86529541015625
1680,1648048830.354,40.0,4.686594009399414,0.0,20.2388,22.745489000150283,22.69,22.86529541015625
1681,1648048830.412,37.0,4.205942153930664,0.0,20.2388,21.70817507064473,20.57,22.86529541015625
1682,1648048830.48,27.0,4.057884216308594,0.0,18.16704,20.412679902978063,17.54,22.86529541015625
1683,1648048830.534,29.0,0.9505748748779297,0.0,18.16704,19.483392882580652,17.54,22.86529541015625
1684,1648048830.607,26.0,4.433393478393555,0.0,17.31152,18.83172189235258,16.37,22.86529541015625
1685,1648048830.67,25.0,1.3058185577392578,0.0,17.31152,18.202634439340464,16.37,22.86529541015625
1686,1648048830.735,50.0,5.605936050415039,0.0,10.70576,15.728080181042538,10.87,22.86529541015625
1687,1648048830.789,78.0,5.505084991455078,0.0,14.74856,14.575672152534356,10.87,22.86529541015625
1688,1648048830.842,51.0,12.97903060913086,0.0,14.74856,14.632738649061102,13.17,22.86529541015625
1689,1648048830.897,69.0,1.1620521545410156,0.0,19.17776,15.22461874341398,13.17,45.7305908203125
1690,1648048830.953,121.0,18.660306930541992,0.0,19.17776,16.529464197248036,11.54,45.7305908203125
1691,1648048831.006,71.0,32.40847587585449,0.0,11.18472,15.530239960265774,11.69,45.7305908203125
1692,1648048831.061,122.0,75.90174674987793,0.0,11.18472,14.095878879631172,11.69,45.7305908203125
1693,1648048831.116,88.0,118.86191368103027,0.0,8.5364,12.260816515065414,11.72,45.7305908203125
1694,1648048831.171,71.0,101.37033462524414,0.0,8.5364,11.031468095053588,11.72,45.7305908203125
1695,1648048831.226,122.0,146.45910263061523,0.0,11.94496,11.332991790240976,11.79,45.7305908203125
1696,1648048831.281,89.0,155.57408332824707,0.0,20.2896,12.578069109477841,11.79,45.7305908203125
1697,1648048831.334,71.0,167.74916648864746,0.0,20.2896,15.123476766700978,11.7,45.7305908203125
1698,1648048831.389,122.0,162.24193572998047,0.0,10.78976,15.64122103706726,11.7,45.7305908203125
1699,1648048831.444,71.0,174.18217658996582,0.0,10.78976,14.039859874441543,11.53,45.7305908203125
1700,1648048831.497,120.0,218.6579704284668,0.0,8.70496,12.706473001823143,11.53,45.7305908203125
1701,1648048831.552,88.0,163.4526252746582,0.0,8.70496,11.38566109301824,11.77,45.7305908203125
1702,1648048831.607,71.0,174.9880313873291,0.0,11.70856,11.204789052549328,11.77,45.7305908203125
1703,1648048831.661,122.0,162.89448738098145,0.0,11.70856,11.371072822313321,11.54,45.7305908203125
1704,1648048831.714,68.0,173.86674880981445,0.0,10.79704,11.268832457135682,11.56,45.7305908203125
1705,1648048831.769,120.0,226.43351554870605,0.0,10.79704,11.113104087495191,11.56,45.7305908203125
1706,1648048831.824,88.0,259.0475082397461,0.0,8.55424,10.268479027364943,11.51,45.7305908203125
1707,1648048831.877,70.0,271.6078758239746,0.0,8.55424,9.702646223410497,11.51,45.7305908203125
1708,1648048831.932,122.0,342.3194885253906,0.0,11.88776,10.42390448169883,11.85,45.7305908203125
1709,1648048831.989,90.0,408.2362651824951,0.0,20.52,11.986121166450584,11.85,45.7305908203125
1710,1648048832.043,72.0,422.18637466430664,0.0,20.52,14.80296789080576,11.5,45.7305908203125
1711,1648048832.099,125.0,500.3476142883301,0.0,2.916,14.48953512997339,11.5,45.7305908203125
1712,1648048832.153,72.0,514.232873916626,0.0,2.916,10.669364354650142,11.71,45.7305908203125
1713,1648048832.208,124.0,555.4599761962891,0.0,16.60432,11.318348386025388,11.71,45.7305908203125
1714,1648048832.262,88.0,565.535306930542,0.0,16.60432,13.063131985169353,11.72,45.7305908203125
1715,1648048832.317,71.0,545.1712608337402,0.0,11.80376,13.106869435377124,11.54,45.7305908203125
1716,1648048832.372,122.0,617.5048351287842,0.0,11.80376,12.676741516278033,11.54,45.7305908203125
1717,1648048832.427,89.0,569.5972442626953,0.0,8.64,11.344301445475324,11.78,45.7305908203125
1718,1648048832.481,72.0,582.3910236358643,0.0,8.64,10.45167069491804,11.78,45.7305908203125
1719,1648048832.535,123.0,613.1715774536133,0.0,11.80352,10.897886578822048,11.7,45.7305908203125
1720,1648048832.59,70.0,623.5983371734619,0.0,10.90232,11.084166360421804,11.7,45.7305908203125
1721,1648048832.644,120.0,695.3327655792236,0.0,10.90232,11.024142854735702,11.65,45.7305908203125
1722,1648048832.7,89.0,740.7548427581787,0.0,8.64,10.453700545262395,11.65,45.7305908203125
1723,1648048832.754,72.0,718.8353538513184,0.0,8.64,9.855037669970706,11.6,45.7305908203125
1724,1648048832.809,117.0,750.952959060669,0.0,11.95608,10.231186564062408,11.6,45.7305908203125
1725,1648048832.864,71.0,755.1844120025635,0.0,11.95608,10.800536155221495,11.71,22.86529541015625
1726,1648048832.92,116.0,741.7700290679932,0.0,10.92976,10.843190119611277,11.6,22.86529541015625
1727,1648048832.974,87.0,781.2426090240479,0.0,10.92976,10.871764943411462,11.6,22.86529541015625
1728,1648048833.028,72.0,791.6674613952637,0.0,20.43056,14.026914092949474,11.76,22.86529541015625
1729,1648048833.082,119.0,800.7795810699463,0.0,8.53016,14.653067527112636,11.76,22.86529541015625
1730,1648048833.138,90.0,808.8119029998779,0.0,8.53016,12.632029691014909,11.69,22.86529541015625
1731,1648048833.191,71.0,822.6265907287598,0.0,11.87344,11.696002234410377,11.69,22.86529541015625
1732,1648048833.246,123.0,821.8896389007568,0.0,11.87344,11.75457055938039,11.52,22.86529541015625
1733,1648048833.301,70.0,833.2180976867676,0.0,10.75448,11.53155051145991,11.52,22.86529541015625
1734,1648048833.355,122.0,841.10426902771,0.0,10.75448,11.275056534044431,11.69,22.86529541015625
1735,1648048833.408,86.0,807.8277111053467,0.0,8.43984,10.560731857768047,11.69,22.86529541015625
1736,1648048833.462,71.0,820.5525875091553,0.0,8.43984,9.860671850028204,11.68,22.86529541015625
1737,1648048833.516,122.0,860.8567714691162,0.0,12.2308,10.280192587030612,11.68,22.86529541015625
1738,1648048833.572,89.0,870.8221912384033,0.0,12.2308,10.924045424514649,11.44,22.86529541015625
1739,1648048833.626,73.0,884.6371173858643,0.0,19.99016,13.916571524626026,11.7,22.86529541015625
1740,1648048833.681,125.0,872.4439144134521,0.0,19.99016,15.921330220599078,11.7,22.86529541015625
1741,1648048833.736,72.0,885.211706161499,0.0,10.82824,14.240212550127897,11.71,22.86529541015625
1742,1648048833.79,123.0,875.7193088531494,0.0,8.52712,12.82635504823021,11.71,22.86529541015625
1743,1648048833.845,88.0,871.4108467102051,0.0,8.52712,11.407271604576097,11.42,22.86529541015625
