,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
3899,1652283559.139,27.0,0.0,0.0,88.78048,88.31317034139067,85.54,164.63470458984375
3900,1652283559.191,30.0,0.0,0.0,88.78048,88.7481380785646,87.01,164.63470458984375
3901,1652283559.242,32.0,0.0,0.0,90.6784,90.34167207695855,87.01,164.63470458984375
3902,1652283559.295,35.0,0.0,0.0,90.6784,90.65176626103062,87.85,164.63470458984375
3903,1652283559.345,29.0,0.0,0.0,87.62064,88.0903341043241,87.85,164.63470458984375
3904,1652283559.397,30.0,0.0,0.0,87.62064,87.65314694596368,89.11,164.63470458984375
3905,1652283559.447,27.0,0.0,0.0,84.45744,84.94859555278606,89.11,164.63470458984375
3906,1652283559.499,30.0,0.0,0.0,84.45744,84.49628830419802,85.75,164.63470458984375
3907,1652283559.55,33.0,0.0,0.0,90.1512,89.15174463144066,85.75,164.63470458984375
3908,1652283559.601,28.0,0.0,0.0,90.1512,90.0982409029705,89.42,120.58639526367188
3909,1652283559.651,29.0,0.0,0.0,83.61392,84.28508906767345,89.42,120.58639526367188
3910,1652283559.705,34.0,0.0,0.0,83.61392,83.66037077810114,85.12,120.58639526367188
3911,1652283559.758,36.0,0.0,0.0,90.25664,89.4755682003987,85.12,120.58639526367188
3912,1652283559.809,28.0,0.0,0.0,90.25664,90.20934011645673,86.17,120.58639526367188
3913,1652283559.859,27.0,0.0,0.0,88.67504,88.8351594754985,90.16,120.58639526367188
3914,1652283559.911,30.0,0.0,0.0,88.67504,88.68473646138541,90.16,120.58639526367188
3915,1652283559.974,40.0,0.0,0.0,90.36208,90.24583585126663,92.46,120.58639526367188
3916,1652283560.028,41.0,0.0,0.0,86.56624,89.0954316419758,92.46,120.58639526367188
3917,1652283560.078,37.0,0.0,0.0,86.56624,86.82752750347574,83.33,120.58639526367188
3918,1652283560.129,28.0,0.0,0.0,84.77376,85.59630001648914,83.33,120.58639526367188
3919,1652283560.181,30.0,0.0,0.0,84.77376,84.8481135981494,84.91,120.58639526367188
3920,1652283560.232,30.0,0.0,0.0,86.4608,85.80345222272854,84.91,120.58639526367188
3921,1652283560.284,33.0,0.0,0.0,86.4608,86.41530577625224,88.58,120.58639526367188
3922,1652283560.335,30.0,0.0,0.0,90.04576,88.63555024686843,88.58,120.58639526367188
3923,1652283560.385,27.0,0.0,0.0,90.04576,89.97103586774011,89.42,120.58639526367188
3924,1652283560.438,31.0,0.0,0.0,90.99472,90.56292083509325,89.42,120.58639526367188
3925,1652283560.489,31.0,0.0,0.0,90.99472,90.96857125128756,87.01,120.58639526367188
3926,1652283560.542,28.0,0.0,0.0,90.36208,90.57765102205352,87.01,120.58639526367188
3927,1652283560.593,29.0,0.0,0.0,90.36208,90.37913074613023,89.74,173.83575439453125
3928,1652283560.644,27.0,0.0,0.0,89.72944,89.92099679254868,89.74,173.83575439453125
3929,1652283560.694,29.0,0.0,0.0,89.72944,89.74269740784698,88.48,173.83575439453125
3930,1652283560.746,30.0,0.0,0.0,87.40976,88.10823849286555,88.48,173.83575439453125
3931,1652283560.799,30.0,0.0,0.0,87.40976,87.45810082952151,87.53,173.83575439453125
3932,1652283560.854,33.0,0.0,0.0,89.624,88.96161707879217,87.53,173.83575439453125
3933,1652283560.906,28.0,0.0,0.0,89.624,89.59328897258835,89.11,173.83575439453125
3934,1652283560.957,27.0,0.0,0.0,87.09344,87.43303832361741,89.11,173.83575439453125
3935,1652283561.007,31.0,0.0,0.0,87.09344,87.11400528115185,87.95,173.83575439453125
3936,1652283561.06,32.0,0.0,0.0,91.94368,91.19696952167327,87.95,173.83575439453125
3937,1652283561.117,40.0,0.0,0.0,91.94368,91.89846095780257,91.31,173.83575439453125
3938,1652283561.217,116.0,0.0,0.0,91.10016,91.64749516735628,55.1,173.83575439453125
3939,1652283561.31,193.0,0.0,0.0,3.90128,71.08197598750716,4.72,173.83575439453125
3940,1652283561.364,248.0,0.0,0.0,3.79584,62.67120898906877,4.72,173.83575439453125
3941,1652283561.426,308.0,0.0,0.0,3.79584,55.31178786543517,4.09,173.83575439453125
3942,1652283561.494,376.0,0.0,0.0,2.00336,48.64823438225577,2.72,173.83575439453125
3943,1652283561.554,436.0,0.0,0.0,1.79248,42.7912650844738,2.72,173.83575439453125
3944,1652283561.615,495.0,0.0,0.0,1.79248,37.66641694891457,3.04,249.79019165039062
3945,1652283561.723,601.0,0.0,0.0,2.53056,29.43145047651272,4.82,249.79019165039062
3946,1652283561.817,694.0,0.0,0.0,2.1088,26.01611916694863,2.41,249.79019165039062
3947,1652283561.868,705.0,0.0,0.0,2.31968,23.05406427108005,2.41,249.79019165039062
3948,1652283561.968,694.0,0.0,0.0,2.95232,18.273522957545662,3.46,249.79019165039062
3949,1652283562.028,688.0,0.0,0.0,2.95232,16.358372587852454,4.19,249.79019165039062
3950,1652283562.083,642.0,0.0,0.0,2.74144,14.656256014370896,4.19,249.79019165039062
3951,1652283562.177,551.0,0.0,0.0,3.79584,11.995521011002717,3.46,249.79019165039062
3952,1652283562.278,453.0,0.0,0.0,3.79584,10.073720774048954,5.45,249.79019165039062
3953,1652283562.385,401.0,0.0,0.0,4.2176,8.701192467631232,3.56,249.79019165039062
3954,1652283562.489,360.0,0.0,0.0,4.32304,7.686595483030163,3.77,249.79019165039062
3955,1652283562.559,383.0,0.0,0.0,4.32304,7.266151047651393,3.67,249.79019165039062
3956,1652283562.662,383.0,0.0,0.0,3.47952,6.378659395858098,3.77,210.18218994140625
3957,1652283562.731,425.0,0.0,0.0,3.37408,6.0030869713758355,3.25,210.18218994140625
3958,1652283562.837,420.0,0.0,0.0,4.32304,5.505533462459623,4.09,210.18218994140625
3959,1652283562.892,432.0,0.0,0.0,4.32304,5.35772177965217,4.09,210.18218994140625
3960,1652283562.95,413.0,0.0,0.0,3.37408,5.109766557195649,3.25,210.18218994140625
3961,1652283563.03,436.0,0.0,0.0,3.1632,4.866445737546194,3.14,210.18218994140625
3962,1652283563.14,423.0,0.0,0.0,3.90128,4.559507517808804,3.56,210.18218994140625
3963,1652283563.243,428.0,0.0,0.0,4.32304,4.457955443322366,4.4,210.18218994140625
3964,1652283563.339,389.0,0.0,0.0,4.11216,4.3999746362936865,3.98,210.18218994140625
3965,1652283563.407,377.0,0.0,0.0,4.11216,4.363997806756976,3.98,210.18218994140625
3966,1652283563.475,408.0,0.0,0.0,3.90128,4.306158080912354,2.83,210.18218994140625
3967,1652283563.549,373.0,0.0,0.0,3.90128,4.211264780698521,5.24,210.18218994140625
3968,1652283563.624,338.0,0.0,0.0,5.272,4.459874597722305,5.24,167.29410116250938
3969,1652283563.71,324.0,0.0,0.0,6.01008,4.82320398888114,5.03,167.29410116250938
3970,1652283563.787,290.0,0.0,0.0,4.63936,4.930038053987124,4.82,167.29410116250938
3971,1652283563.87,304.0,0.0,0.0,4.63936,4.861910385083892,4.93,167.29410116250938
3972,1652283563.921,304.0,0.0,0.0,5.69376,4.9658915869484055,4.93,167.29410116250938
3973,1652283563.986,286.0,0.0,0.0,5.90464,5.162845746257373,5.56,167.29410116250938
3974,1652283564.072,291.0,0.0,0.0,5.90464,5.336703774478301,5.87,167.29410116250938
3975,1652283564.136,280.0,0.0,0.0,4.95568,5.247401327334949,5.87,167.29410116250938
3976,1652283564.188,175.0,0.0,0.0,4.95568,5.126681686262504,6.71,167.29410116250938
3977,1652283564.241,100.0,0.0,0.0,12.23104,8.066595588065496,6.71,167.29410116250938
3978,1652283564.306,96.0,0.0,0.0,15.49968,10.861146749530542,16.16,167.29410116250938
3979,1652283564.358,94.0,0.0,0.0,15.49968,12.780656969146198,15.11,167.29410116250938
3980,1652283564.418,85.0,0.0,0.0,16.13232,14.313889416517338,15.11,167.29410116250938
3981,1652283564.479,100.0,0.0,0.0,16.13232,15.066389377211458,17.42,167.29410116250938
3982,1652283564.534,105.0,0.0,0.0,15.39424,15.202059984053882,17.42,167.29410116250938
3983,1652283564.585,92.0,0.0,0.0,15.39424,15.281587602957366,13.95,3.7004847726422154
3984,1652283564.641,90.0,0.0,0.0,15.71056,15.459104256518712,13.95,3.7004847726422154
3985,1652283564.699,86.0,0.0,0.0,16.65952,15.700206102273864,16.37,3.7004847726422154
3986,1652283564.758,81.0,0.0,0.0,16.65952,16.167479329861962,18.05,3.7004847726422154
3987,1652283564.812,79.0,0.0,0.0,19.61184,17.09909794363373,18.05,3.7004847726422154
3988,1652283564.862,86.0,0.0,0.0,19.61184,18.138916738931783,18.26,3.7004847726422154
3989,1652283564.914,94.0,0.0,0.0,17.08128,18.155339426312306,18.26,3.7004847726422154
3990,1652283564.972,95.0,0.0,0.0,17.08128,17.71087391664449,15.53,3.7004847726422154
3991,1652283565.023,83.0,0.0,0.0,16.44864,17.195383720612917,15.53,3.7004847726422154
3992,1652283565.078,87.0,0.0,0.0,16.44864,16.8863674592753,17.42,3.7004847726422154
3993,1652283565.139,88.0,0.0,0.0,16.55408,16.71678733300903,17.42,3.7004847726422154
3994,1652283565.194,92.0,0.0,0.0,16.55408,16.64945605140495,17.1,3.7004847726422154
3995,1652283565.265,100.0,0.0,0.0,16.13232,16.397563701659024,15.42,3.7004847726422154
3996,1652283565.326,105.0,0.0,0.0,15.816,16.213663488203935,15.42,3.7004847726422154
3997,1652283565.386,111.0,0.0,0.0,15.816,16.049103035932042,14.37,3.7004847726422154
3998,1652283565.44,102.0,0.0,0.0,14.02352,15.360982282537314,14.37,3.7004847726422154
3999,1652283565.502,94.0,0.0,0.0,14.02352,14.709516355670308,14.27,3.7004847726422154
4000,1652283565.559,94.0,0.0,0.0,16.13232,15.298298625479596,15.53,3.7004847726422154
4001,1652283565.617,103.0,0.0,0.0,15.71056,15.59071198236731,15.53,3.707564343420888
4002,1652283565.673,98.0,0.0,0.0,15.71056,15.640307292398417,14.58,3.707564343420888
4003,1652283565.732,101.0,0.0,0.0,15.07792,15.521104152599758,14.58,3.707564343420888
4004,1652283565.796,95.0,0.0,0.0,15.07792,15.305233111961188,15.32,3.707564343420888
4005,1652283565.861,107.0,0.0,0.0,15.18336,15.245970210404984,13.95,3.707564343420888
4006,1652283565.915,111.0,0.0,0.0,13.28544,14.982820955855068,13.95,3.707564343420888
4007,1652283565.973,99.0,0.0,0.0,13.28544,14.280413553468753,15.63,3.707564343420888
4008,1652283566.032,101.0,0.0,0.0,15.18336,14.313500229950797,15.63,3.707564343420888
4009,1652283566.089,92.0,0.0,0.0,15.18336,14.737201151269012,14.48,3.707564343420888
4010,1652283566.143,86.0,0.0,0.0,16.3432,15.304667686571507,14.48,3.707564343420888
4011,1652283566.207,86.0,0.0,0.0,16.3432,15.810527496588357,17.31,3.707564343420888
4012,1652283566.259,74.0,0.0,0.0,16.76496,16.275423040623792,17.31,3.707564343420888
4013,1652283566.312,80.0,0.0,0.0,16.76496,16.513872119255495,18.05,3.707564343420888
4014,1652283566.374,88.0,0.0,0.0,19.92816,18.176941237436736,18.57,3.707564343420888
4015,1652283566.432,81.0,0.0,0.0,18.24112,18.634544248583957,18.57,3.707564343420888
4016,1652283566.493,89.0,0.0,0.0,18.24112,18.442910812559525,18.47,3.707564343420888
4017,1652283566.551,88.0,0.0,0.0,16.55408,17.646492185873047,18.47,3.707564343420888
4018,1652283566.616,101.0,0.0,0.0,16.55408,17.194431967353808,16.79,4.698822905610015
4019,1652283566.676,89.0,0.0,0.0,15.2888,16.266215663919542,15.11,4.698822905610015
4020,1652283566.734,101.0,0.0,0.0,16.44864,16.133580617448935,15.11,4.698822905610015
4021,1652283566.79,83.0,0.0,0.0,16.44864,16.28704322746168,16.05,4.698822905610015
4022,1652283566.854,88.0,0.0,0.0,18.55744,17.06182432140956,16.05,4.698822905610015
4023,1652283566.917,91.0,0.0,0.0,18.55744,17.790325354306958,16.89,4.698822905610015
4024,1652283566.972,82.0,0.0,0.0,16.8704,17.34223793426016,17.63,4.698822905610015
4025,1652283567.027,93.0,0.0,0.0,16.76496,17.13380273441373,17.63,4.698822905610015
4026,1652283567.083,83.0,0.0,0.0,16.76496,16.954142734292343,16.89,4.698822905610015
4027,1652283567.134,88.0,0.0,0.0,18.03024,17.034015445565405,16.89,4.698822905610015
4028,1652283567.187,79.0,0.0,0.0,18.03024,17.51926752421929,18.36,4.698822905610015
4029,1652283567.24,84.0,0.0,0.0,18.03024,17.730717315832646,18.36,4.698822905610015
4030,1652283567.3,105.0,0.0,0.0,18.03024,17.854665301590376,15.32,4.698822905610015
4031,1652283567.35,81.0,0.0,0.0,14.55072,16.79167273082976,15.32,4.698822905610015
4032,1652283567.419,87.0,0.0,0.0,14.55072,15.700124679780757,18.15,4.698822905610015
4033,1652283567.479,91.0,0.0,0.0,17.71392,16.68102638589707,16.16,4.698822905610015
4034,1652283567.531,74.0,0.0,0.0,19.08464,17.3554796358573,16.16,4.698822905610015
4035,1652283567.585,72.0,0.0,0.0,19.08464,18.197738198237722,19.73,16.43871043895458
4036,1652283567.636,82.0,0.0,0.0,18.76832,18.52521444676972,19.73,16.43871043895458
4037,1652283567.692,90.0,0.0,0.0,18.76832,18.625815987962422,17.42,16.43871043895458
4038,1652283567.745,102.0,0.0,0.0,15.60512,17.943411764428166,17.42,16.43871043895458
4039,1652283567.797,93.0,0.0,0.0,15.60512,16.97578370273243,13.85,16.43871043895458
4040,1652283567.852,92.0,0.0,0.0,17.18672,16.779265398012832,13.85,16.43871043895458
4041,1652283567.903,94.0,0.0,0.0,17.18672,16.947877592926957,15.95,16.43871043895458
4042,1652283567.967,103.0,0.0,0.0,14.55072,16.4289024659711,15.95,16.43871043895458
4043,1652283568.025,92.0,0.0,0.0,14.55072,15.51405656938404,15.84,16.43871043895458
4044,1652283568.075,89.0,0.0,0.0,16.02688,15.726272320090597,16.58,16.43871043895458
4045,1652283568.134,81.0,0.0,0.0,16.02688,15.87269563488045,16.58,16.43871043895458
4046,1652283568.193,78.0,0.0,0.0,17.60848,16.718180688947626,17.94,16.43871043895458
4047,1652283568.252,93.0,0.0,0.0,18.34656,17.178862889200015,17.94,16.43871043895458
4048,1652283568.317,102.0,0.0,0.0,18.34656,17.74763771785842,15.53,16.43871043895458
4049,1652283568.376,108.0,0.0,0.0,14.12896,16.603345254047383,15.53,16.43871043895458
4050,1652283568.427,99.0,0.0,0.0,14.12896,15.579399207755802,15.32,16.43871043895458
4051,1652283568.479,88.0,0.0,0.0,14.7616,15.240978881304121,15.32,16.43871043895458
4052,1652283568.531,80.0,0.0,0.0,14.7616,15.00747771173335,16.47,16.43871043895458
4053,1652283568.596,93.0,0.0,0.0,19.92816,17.043746383269475,16.47,14.934539794921875
4054,1652283568.653,111.0,0.0,0.0,12.96912,17.36748969390381,16.47,14.934539794921875
4055,1652283568.714,110.0,0.0,0.0,12.96912,15.547363563247814,15.32,14.934539794921875
4056,1652283568.772,92.0,0.0,0.0,15.92144,15.26602041160602,15.32,14.934539794921875
4057,1652283568.829,94.0,0.0,0.0,15.92144,15.537245070377455,15.42,14.934539794921875
4058,1652283568.885,82.0,0.0,0.0,16.23776,15.855282011042299,16.89,14.934539794921875
4059,1652283568.942,80.0,0.0,0.0,16.23776,16.041583621813597,16.89,14.934539794921875
4060,1652283569.012,101.0,0.0,0.0,18.13568,16.908159149407826,15.74,14.934539794921875
4061,1652283569.072,92.0,0.0,0.0,15.07792,16.789411087161174,15.74,14.934539794921875
4062,1652283569.134,91.0,0.0,0.0,15.07792,15.955759071713802,16.79,14.934539794921875
4063,1652283569.193,87.0,0.0,0.0,17.71392,16.618996699166686,16.16,14.934539794921875
4064,1652283569.25,68.0,0.0,0.0,17.71392,17.2225235483561,16.16,14.934539794921875
4065,1652283569.305,73.0,0.0,0.0,19.19008,18.180902714758943,21.62,14.934539794921875
4066,1652283569.362,80.0,0.0,0.0,19.5064,18.712003952848924,21.62,14.934539794921875
4067,1652283569.419,82.0,0.0,0.0,19.5064,19.098947169053098,17.73,14.934539794921875
4068,1652283569.472,76.0,0.0,0.0,18.24112,19.000863802193457,17.73,14.934539794921875
4069,1652283569.526,74.0,0.0,0.0,18.24112,18.630799384871377,19.31,14.934539794921875
4070,1652283569.578,69.0,0.0,0.0,20.98256,19.345879413498942,19.31,17.131873947417663
4071,1652283569.632,91.0,0.0,0.0,20.98256,20.02316788862573,19.73,17.131873947417663
4072,1652283569.683,76.0,0.0,0.0,16.55408,19.028734838382952,19.73,17.131873947417663
4073,1652283569.734,79.0,0.0,0.0,16.55408,17.823352579000925,18.47,17.131873947417663
4074,1652283569.799,73.0,0.0,0.0,21.6152,19.21810796648743,20.99,17.131873947417663
4075,1652283569.856,75.0,0.0,0.0,20.34992,20.381236317097784,20.99,17.131873947417663
4076,1652283569.907,60.0,0.0,0.0,20.34992,20.36397461650939,21.83,17.131873947417663
4077,1652283569.961,63.0,0.0,0.0,24.56752,20.88342764609418,21.83,17.131873947417663
4078,1652283570.013,76.0,0.0,0.0,24.56752,22.677916112301787,23.19,17.131873947417663
4079,1652283570.073,64.0,0.0,0.0,21.50976,23.002812121186043,23.19,17.131873947417663
4080,1652283570.129,69.0,0.0,0.0,21.50976,22.179834802419347,21.72,17.131873947417663
4081,1652283570.179,23.0,0.0,0.0,34.16256,29.284273017257313,21.72,17.131873947417663
4082,1652283570.229,23.0,0.0,0.0,34.16256,33.504314132907304,47.65,17.131873947417663
4083,1652283570.282,24.0,0.0,0.0,61.1552,50.466481214619265,47.65,17.131873947417663
4084,1652283570.336,23.0,0.0,0.0,61.1552,59.71293041030947,60.35,17.131873947417663
4085,1652283570.389,23.0,0.0,0.0,57.35936,58.441231968485354,60.35,17.131873947417663
4086,1652283570.44,24.0,0.0,0.0,57.35936,57.52619555506808,58.25,17.131873947417663
4087,1652283570.492,23.0,0.0,0.0,58.83552,58.46969011520251,58.25,17.131873947417663
4088,1652283570.543,22.0,0.0,0.0,58.83552,58.78615717846472,58.67,17.131873947417663
4089,1652283570.595,24.0,0.0,0.0,59.25728,59.15258234506774,58.67,16.627187480429612
4090,1652283570.645,23.0,0.0,0.0,59.25728,59.24113456700627,58.67,16.627187480429612
4091,1652283570.7,24.0,0.0,0.0,59.67904,59.579776024524186,59.4,16.627187480429612
4092,1652283570.754,25.0,0.0,0.0,59.67904,59.66564593322219,59.4,16.627187480429612
4093,1652283570.804,23.0,0.0,0.0,58.41376,58.63468755252157,57.83,16.627187480429612
4094,1652283570.858,24.0,0.0,0.0,58.41376,58.44357059722169,57.83,16.627187480429612
4095,1652283570.908,26.0,0.0,0.0,60.20624,59.850457451365074,57.3,16.627187480429612
4096,1652283570.961,24.0,0.0,0.0,60.20624,60.158232903851044,57.3,16.627187480429612
4097,1652283571.012,27.0,0.0,0.0,58.09744,58.46169190976423,58.77,16.627187480429612
4098,1652283571.063,26.0,0.0,0.0,58.09744,58.15361131353834,58.77,16.627187480429612
4099,1652283571.115,25.0,0.0,0.0,57.57024,57.64895651616141,59.4,16.627187480429612
4100,1652283571.168,24.0,0.0,0.0,60.52256,57.949901519729885,59.4,16.627187480429612
4101,1652283571.219,23.0,0.0,0.0,60.52256,60.17542137981028,59.51,16.627187480429612
4102,1652283571.271,24.0,0.0,0.0,60.52256,60.47571926208185,59.51,16.627187480429612
4103,1652283571.325,25.0,0.0,0.0,60.52256,60.516239600594375,60.66,16.627187480429612
4104,1652283571.377,25.0,0.0,0.0,58.62464,59.736191190122256,60.66,16.627187480429612
4105,1652283571.429,27.0,0.0,0.0,58.62464,58.79605238999868,57.62,16.627187480429612
4106,1652283571.481,24.0,0.0,0.0,58.41376,58.56050331187957,57.62,16.627187480429612
4107,1652283571.532,24.0,0.0,0.0,58.41376,58.436389296814355,59.19,16.627187480429612
4108,1652283571.583,24.0,0.0,0.0,57.67568,58.01041651426504,59.19,15.918731689453125
4109,1652283571.635,22.0,0.0,0.0,57.67568,57.727299742248384,56.04,15.918731689453125
4110,1652283571.686,24.0,0.0,0.0,57.4648,57.567402240999414,56.04,15.918731689453125
4111,1652283571.74,28.0,0.0,0.0,57.4648,57.482882627495414,57.51,15.918731689453125
4112,1652283571.792,25.0,0.0,0.0,56.9376,57.14706923836218,57.51,15.918731689453125
4113,1652283571.843,25.0,0.0,0.0,56.9376,56.96990226650644,55.52,15.918731689453125
4114,1652283571.894,23.0,0.0,0.0,58.73008,58.118526558608494,55.52,15.918731689453125
4115,1652283571.944,24.0,0.0,0.0,58.73008,58.635772299254945,60.45,15.918731689453125
4116,1652283571.995,22.0,0.0,0.0,59.5736,59.3072638336956,60.45,15.918731689453125
4117,1652283572.045,26.0,0.0,0.0,59.5736,59.52666089187792,60.03,15.918731689453125
4118,1652283572.095,24.0,0.0,0.0,58.94096,59.151102261212664,60.03,15.918731689453125
4119,1652283572.147,25.0,0.0,0.0,58.94096,58.97336605340924,55.62,15.918731689453125
4120,1652283572.197,27.0,0.0,0.0,55.46144,56.51329607843472,55.62,15.918731689453125
4121,1652283572.249,24.0,0.0,0.0,55.46144,55.603370952167275,58.35,15.918731689453125
4122,1652283572.299,26.0,0.0,0.0,60.20624,58.80156604672152,58.35,15.918731689453125
4123,1652283572.351,23.0,0.0,0.0,60.20624,60.01670198642488,59.51,15.918731689453125
4124,1652283572.404,27.0,0.0,0.0,58.83552,59.16689428287914,59.51,15.918731689453125
4125,1652283572.455,26.0,0.0,0.0,58.83552,58.88662125230144,58.25,15.918731689453125
4126,1652283572.505,25.0,0.0,0.0,57.992,58.19405114909483,57.51,15.918731689453125
4127,1652283572.557,23.0,0.0,0.0,57.992,58.01926353211764,57.51,15.918731689453125
4128,1652283572.61,25.0,0.0,0.0,58.62464,58.50141970982526,59.3,20.07293701171875
4129,1652283572.661,24.0,0.0,0.0,58.62464,58.605638190076284,59.3,20.07293701171875
4130,1652283572.716,28.0,0.0,0.0,57.25392,57.52707636597944,54.36,20.07293701171875
4131,1652283572.766,27.0,0.0,0.0,57.25392,57.29604346309551,54.36,20.07293701171875
4132,1652283572.817,27.0,0.0,0.0,57.04304,57.08670137106826,58.35,20.07293701171875
4133,1652283572.871,28.0,0.0,0.0,56.51584,56.98387302321292,58.35,20.07293701171875
4134,1652283572.921,23.0,0.0,0.0,56.51584,56.57899348077771,57.3,20.07293701171875
4135,1652283572.973,22.0,0.0,0.0,60.52256,57.4634365400122,57.3,20.07293701171875
