,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2292,1652279573.557,24.0,0.0,0.0,111.2392,111.27075594711198,111.88,17.37213134765625
2293,1652279573.608,25.0,0.0,0.0,114.82416,111.68807042398093,111.36,17.37213134765625
2294,1652279573.659,24.0,0.0,0.0,114.82416,114.72675127978137,111.36,17.37213134765625
2295,1652279573.711,27.0,0.0,0.0,110.60656,113.83301262618411,111.25,17.37213134765625
2296,1652279573.762,22.0,0.0,0.0,110.60656,110.68328745221234,111.25,17.37213134765625
2297,1652279573.812,23.0,0.0,0.0,116.5112,113.05160499408382,113.14,17.37213134765625
2298,1652279573.865,28.0,0.0,0.0,116.5112,116.4037430177193,113.14,17.37213134765625
2299,1652279573.916,25.0,0.0,0.0,109.23584,112.9648817460579,115.24,17.37213134765625
2300,1652279573.969,28.0,0.0,0.0,109.23584,109.35166615079078,115.24,17.37213134765625
2301,1652279574.02,26.0,0.0,0.0,103.75296,106.21902109356745,101.7,17.37213134765625
2302,1652279574.07,22.0,0.0,0.0,103.75296,103.80427417714837,101.7,17.37213134765625
2303,1652279574.123,27.0,0.0,0.0,112.08272,109.57970728929787,114.61,17.37213134765625
2304,1652279574.176,28.0,0.0,0.0,112.08272,112.0049750061373,114.61,17.37213134765625
2305,1652279574.227,24.0,0.0,0.0,108.49776,109.32113715633784,105.06,17.37213134765625
2306,1652279574.277,24.0,0.0,0.0,108.49776,108.52333456128463,105.06,17.37213134765625
2307,1652279574.328,23.0,0.0,0.0,111.7664,111.10864774134271,110.94,17.37213134765625
2308,1652279574.379,26.0,0.0,0.0,111.7664,111.75075816023326,110.94,17.37213134765625
2309,1652279574.43,23.0,0.0,0.0,115.984,115.33327811897392,116.29,17.37213134765625
2310,1652279574.483,23.0,0.0,0.0,115.984,115.96852534786203,116.29,17.37213134765625
2311,1652279574.533,26.0,0.0,0.0,117.0384,116.87538032915815,115.03,68.55010986328125
2312,1652279574.584,29.0,0.0,0.0,117.0384,117.03333651660063,115.03,68.55010986328125
2313,1652279574.635,25.0,0.0,0.0,107.0216,108.20411678194253,108.52,68.55010986328125
2314,1652279574.687,22.0,0.0,0.0,107.0216,107.04620599041438,108.52,68.55010986328125
2315,1652279574.739,26.0,0.0,0.0,114.61328,113.82966214121318,115.87,68.55010986328125
2316,1652279574.789,25.0,0.0,0.0,114.61328,114.59198283690877,115.87,68.55010986328125
2317,1652279574.84,24.0,0.0,0.0,114.9296,114.89625988969433,109.78,68.55010986328125
2318,1652279574.891,23.0,0.0,0.0,114.9296,114.92824742827352,109.78,68.55010986328125
2319,1652279574.942,30.0,0.0,0.0,99.32448,100.93658266674524,104.85,68.55010986328125
2320,1652279574.993,25.0,0.0,0.0,99.32448,99.36829371995104,104.85,68.55010986328125
2321,1652279575.043,26.0,0.0,0.0,111.13376,110.20105732376584,109.36,68.55010986328125
2322,1652279575.095,24.0,0.0,0.0,111.13376,111.10841101032514,107.47,68.55010986328125
2323,1652279575.147,26.0,0.0,0.0,110.29024,110.34793003745912,107.47,68.55010986328125
2324,1652279575.197,25.0,0.0,0.0,110.29024,110.29161191216026,115.03,68.55010986328125
2325,1652279575.247,24.0,0.0,0.0,112.71536,112.61700408706302,115.03,68.55010986328125
2326,1652279575.302,55.0,0.0,0.0,112.71536,112.70019252750136,90.26,68.55010986328125
2327,1652279575.376,115.0,0.0,0.0,75.9168,100.55879929088469,90.26,68.55010986328125
2328,1652279575.452,189.0,0.0,0.0,0.0,74.63201436869814,8.81,68.55010986328125
2329,1652279575.518,250.0,0.0,0.0,2.95232,50.36665900090519,8.18,111.57989501953125
2330,1652279575.583,84.0,0.0,0.0,2.95232,34.71622288537203,8.18,111.57989501953125
2331,1652279575.649,84.0,0.0,0.0,5.37744,25.03213244078634,10.07,111.57989501953125
2332,1652279575.71,96.0,0.0,0.0,13.60176,19.572588412479917,10.39,111.57989501953125
2333,1652279575.76,145.0,0.0,0.0,13.60176,18.17317550330494,10.39,111.57989501953125
2334,1652279575.816,83.0,0.0,0.0,10.75488,16.308391245378115,9.02,111.57989501953125
2335,1652279575.866,133.0,0.0,0.0,10.75488,15.006787047242618,9.02,111.57989501953125
2336,1652279575.937,96.0,0.0,0.0,8.4352,13.059650541414486,9.23,111.57989501953125
2337,1652279576.003,161.0,0.0,0.0,8.4352,11.533220577549157,9.23,111.57989501953125
2338,1652279576.07,132.0,0.0,0.0,11.70384,11.589538316600313,9.34,111.57989501953125
2339,1652279576.127,57.0,0.0,0.0,10.75488,11.508646801941225,10.6,111.57989501953125
2340,1652279576.194,123.0,0.0,0.0,10.75488,11.25984486926922,10.6,111.57989501953125
2341,1652279576.248,82.0,0.0,0.0,8.4352,10.597818728034245,9.34,111.57989501953125
2342,1652279576.305,30.0,0.0,0.0,8.4352,9.702887394045463,9.34,111.57989501953125
2343,1652279576.356,79.0,0.0,0.0,11.70384,10.677533528800113,12.7,111.57989501953125
2344,1652279576.411,72.0,0.0,0.0,19.19008,12.113218240311996,12.7,111.57989501953125
2345,1652279576.469,39.0,0.0,0.0,19.19008,15.560294367826039,20.15,111.57989501953125
2346,1652279576.523,35.0,0.0,0.0,20.13904,17.783461700746024,19.73,111.54556274414062
2347,1652279576.58,55.0,0.0,0.0,20.13904,18.930842841932325,19.73,111.54556274414062
2348,1652279576.634,46.0,0.0,0.0,22.45872,20.55673294338415,21.09,111.54556274414062
2349,1652279576.688,52.0,0.0,0.0,22.45872,21.48317384336723,21.09,111.54556274414062
2350,1652279576.743,67.0,0.0,0.0,20.13904,21.192678034224638,21.62,111.54556274414062
2351,1652279576.805,76.0,0.0,0.0,20.13904,20.67946036258586,21.62,111.54556274414062
2352,1652279576.861,78.0,0.0,0.0,20.13904,20.381578128806545,16.68,111.54556274414062
2353,1652279576.917,69.0,0.0,0.0,19.19008,20.041027473475694,16.68,111.54556274414062
2354,1652279576.975,33.0,0.0,0.0,19.19008,19.626538562826717,20.15,111.54556274414062
2355,1652279577.036,37.0,0.0,0.0,22.35328,20.430063684761052,20.25,111.54556274414062
2356,1652279577.092,30.0,0.0,0.0,22.35328,21.366845166924413,20.25,111.54556274414062
2357,1652279577.148,49.0,0.0,0.0,20.13904,20.93103559571834,19.2,111.54556274414062
2358,1652279577.206,45.0,0.0,0.0,20.13904,20.5452616179577,19.2,111.54556274414062
2359,1652279577.268,61.0,0.0,0.0,13.07456,16.906349614655,17.31,111.54556274414062
2360,1652279577.328,51.0,0.0,0.0,17.81936,16.36040392843073,18.57,111.54556274414062
2361,1652279577.388,57.0,0.0,0.0,17.81936,17.164587345031535,18.57,111.54556274414062
2362,1652279577.44,69.0,0.0,0.0,20.13904,18.443447426389923,20.88,111.54556274414062
2363,1652279577.501,81.0,0.0,0.0,20.13904,19.269355417948464,20.88,110.72101934292681
2364,1652279577.56,96.0,0.0,0.0,20.13904,19.692971006758416,19.1,110.72101934292681
2365,1652279577.612,72.0,0.0,0.0,19.19008,19.79162722749599,19.1,110.72101934292681
2366,1652279577.665,33.0,0.0,0.0,19.19008,19.49861894813614,18.89,110.72101934292681
2367,1652279577.72,87.0,0.0,0.0,22.35328,20.089707383463264,18.89,110.72101934292681
2368,1652279577.772,30.0,0.0,0.0,22.35328,21.337399206379207,19.2,110.72101934292681
2369,1652279577.826,42.0,0.0,0.0,20.24448,21.33797566350145,21.62,110.72101934292681
2370,1652279577.881,46.0,0.0,0.0,20.24448,20.80534369679166,21.62,110.72101934292681
2371,1652279577.932,51.0,0.0,0.0,20.13904,20.4973485642083,19.52,110.72101934292681
2372,1652279577.985,37.0,0.0,0.0,20.13904,20.322819664265406,19.52,110.72101934292681
2373,1652279578.039,42.0,0.0,0.0,19.19008,19.840605161661028,19.2,110.72101934292681
2374,1652279578.096,55.0,0.0,0.0,19.19008,19.482032647187264,19.2,110.72101934292681
2375,1652279578.148,61.0,0.0,0.0,20.13904,19.802055058022347,21.3,110.72101934292681
2376,1652279578.201,66.0,0.0,0.0,20.13904,19.966197412114916,21.3,110.72101934292681
2377,1652279578.255,60.0,0.0,0.0,22.45872,21.180282892621317,20.99,110.72101934292681
2378,1652279578.306,61.0,0.0,0.0,22.45872,21.802998184090775,20.99,110.72101934292681
2379,1652279578.357,72.0,0.0,0.0,20.13904,20.885816643371943,20.78,110.72101934292681
2380,1652279578.411,67.0,0.0,0.0,19.19008,20.40344841324317,20.78,110.72101934292681
2381,1652279578.471,35.0,0.0,0.0,19.19008,19.812427501262754,20.88,110.72101934292681
2382,1652279578.525,88.0,0.0,0.0,20.13904,19.73170009441293,20.88,9.129944461692027
2383,1652279578.582,45.0,0.0,0.0,20.13904,19.956227757292123,18.05,9.129944461692027
2384,1652279578.64,46.0,0.0,0.0,22.45872,20.810949592187765,20.88,9.129944461692027
2385,1652279578.698,47.0,0.0,0.0,22.45872,21.613563834103385,20.88,9.129944461692027
2386,1652279578.749,51.0,0.0,0.0,20.0336,20.843977568352532,19.1,9.129944461692027
2387,1652279578.805,42.0,0.0,0.0,20.0336,20.449249895974766,19.1,9.129944461692027
2388,1652279578.856,32.0,0.0,0.0,10.86032,16.481174658260596,18.57,9.129944461692027
2389,1652279578.91,47.0,0.0,0.0,20.13904,14.542773257178123,18.57,9.129944461692027
2390,1652279578.968,56.0,0.0,0.0,20.13904,17.627461684165,20.57,9.129944461692027
2391,1652279579.022,67.0,0.0,0.0,20.13904,18.850829039482456,20.57,9.129944461692027
2392,1652279579.076,65.0,0.0,0.0,20.13904,19.560896951545985,21.62,9.129944461692027
2393,1652279579.131,37.0,0.0,0.0,30.89392,22.363180264423622,21.62,9.129944461692027
2394,1652279579.184,87.0,0.0,0.0,30.89392,26.518427362798096,20.67,9.129944461692027
2395,1652279579.241,44.0,0.0,0.0,20.0336,24.155490924272083,18.99,9.129944461692027
2396,1652279579.3,40.0,0.0,0.0,20.0336,21.883485350607636,18.99,9.129944461692027
2397,1652279579.357,47.0,0.0,0.0,10.86032,16.514200006337358,20.78,9.129944461692027
2398,1652279579.415,56.0,0.0,0.0,20.13904,14.920085575760254,20.78,9.129944461692027
2399,1652279579.473,51.0,0.0,0.0,20.13904,17.46219164159554,18.15,9.129944461692027
2400,1652279579.529,46.0,0.0,0.0,19.19008,18.71527048813657,18.15,18.985748291015625
2401,1652279579.588,70.0,0.0,0.0,19.19008,18.946545958682595,20.15,18.985748291015625
2402,1652279579.643,65.0,0.0,0.0,20.13904,19.457866284410958,18.99,18.985748291015625
2403,1652279579.695,78.0,0.0,0.0,20.13904,19.78965991461471,18.99,18.985748291015625
2404,1652279579.746,60.0,0.0,0.0,22.45872,20.919766004178754,19.52,18.985748291015625
2405,1652279579.806,67.0,0.0,0.0,22.45872,21.669376744147712,19.52,18.985748291015625
2406,1652279579.859,77.0,0.0,0.0,20.13904,20.923963390469073,18.78,18.985748291015625
2407,1652279579.914,73.0,0.0,0.0,20.13904,20.541634220691332,18.78,18.985748291015625
2408,1652279579.967,82.0,0.0,0.0,20.13904,20.345534173192114,20.25,18.985748291015625
2409,1652279580.026,80.0,0.0,0.0,19.19008,20.022540206568596,20.25,18.985748291015625
2410,1652279580.088,38.0,0.0,0.0,19.19008,19.617056278436227,17.42,18.985748291015625
2411,1652279580.142,89.0,0.0,0.0,11.70384,16.311136393788992,17.42,18.985748291015625
2412,1652279580.197,72.0,0.0,0.0,11.70384,14.066963489087268,18.57,18.985748291015625
2413,1652279580.255,78.0,0.0,0.0,19.19008,16.187003158520145,16.79,18.985748291015625
2414,1652279580.313,86.0,0.0,0.0,20.13904,17.7683950538711,16.79,18.985748291015625
2415,1652279580.365,69.0,0.0,0.0,20.13904,18.923115024121444,18.68,18.985748291015625
2416,1652279580.419,82.0,0.0,0.0,22.35328,20.03434371491727,18.68,18.985748291015625
2417,1652279580.477,34.0,0.0,0.0,22.35328,21.312552251115047,20.99,18.985748291015625
2418,1652279580.544,54.0,0.0,0.0,20.24448,21.123412688125327,20.99,19.683837890625
2419,1652279580.606,50.0,0.0,0.0,20.24448,20.63894087579826,16.58,19.683837890625
2420,1652279580.658,64.0,0.0,0.0,20.13904,20.39544362608463,20.67,19.683837890625
2421,1652279580.711,51.0,0.0,0.0,19.19008,20.135492747059743,20.67,19.683837890625
2422,1652279580.773,66.0,0.0,0.0,19.19008,19.674990645746856,20.57,19.683837890625
2423,1652279580.829,76.0,0.0,0.0,19.82272,19.555980627752195,20.57,19.683837890625
2424,1652279580.886,29.0,0.0,0.0,19.82272,19.703008618447942,21.62,19.683837890625
2425,1652279580.951,56.0,0.0,0.0,22.6696,20.94708530331338,21.62,19.683837890625
2426,1652279581.009,56.0,0.0,0.0,20.13904,21.58022346790129,20.88,19.683837890625
2427,1652279581.069,76.0,0.0,0.0,20.13904,20.878235878449,19.2,19.683837890625
2428,1652279581.129,68.0,0.0,0.0,10.75488,17.373281712278924,19.2,19.683837890625
2429,1652279581.183,33.0,0.0,0.0,10.75488,14.149517377266598,19.94,19.683837890625
2430,1652279581.237,28.0,0.0,0.0,20.13904,16.161715058586267,19.94,19.683837890625
2431,1652279581.297,37.0,0.0,0.0,20.13904,18.354035185728513,21.72,19.683837890625
2432,1652279581.353,56.0,0.0,0.0,30.78848,24.41074214619565,21.72,19.683837890625
2433,1652279581.406,51.0,0.0,0.0,30.78848,27.92618110793217,20.25,19.683837890625
2434,1652279581.463,73.0,0.0,0.0,20.24448,24.18449313845875,20.99,19.683837890625
2435,1652279581.521,66.0,0.0,0.0,10.75488,20.04122294488758,20.99,19.489288330078125
2436,1652279581.574,63.0,0.0,0.0,10.75488,15.517928274985524,18.47,19.489288330078125
2437,1652279581.63,74.0,0.0,0.0,28.57424,17.374302520681205,18.47,19.489288330078125
2438,1652279581.686,81.0,0.0,0.0,28.57424,22.009042273475483,17.73,19.489288330078125
2439,1652279581.743,80.0,0.0,0.0,11.70384,18.646528744629364,17.73,19.489288330078125
2440,1652279581.803,80.0,0.0,0.0,11.70384,15.264807093841112,20.88,19.489288330078125
2441,1652279581.855,30.0,0.0,0.0,19.19008,17.176772451971058,20.88,19.489288330078125
2442,1652279581.914,87.0,0.0,0.0,22.35328,18.405316078413698,18.05,19.489288330078125
2443,1652279581.972,72.0,0.0,0.0,22.35328,20.328334027401706,16.79,19.489288330078125
2444,1652279582.031,27.0,0.0,0.0,20.13904,20.713621539572845,16.79,19.489288330078125
2445,1652279582.083,78.0,0.0,0.0,20.13904,20.475849149539645,18.78,19.489288330078125
2446,1652279582.135,75.0,0.0,0.0,20.13904,20.311792422372825,18.78,19.489288330078125
2447,1652279582.192,86.0,0.0,0.0,20.13904,20.227646261072387,18.89,19.489288330078125
2448,1652279582.252,25.0,0.0,0.0,10.86032,15.064332173801063,18.89,19.489288330078125
2449,1652279582.308,45.0,0.0,0.0,20.13904,14.176435409090406,20.25,19.489288330078125
2450,1652279582.359,94.0,0.0,0.0,20.13904,16.643870658502458,20.25,19.489288330078125
2451,1652279582.416,47.0,0.0,0.0,20.13904,18.346336413496424,17.84,19.489288330078125
2452,1652279582.474,104.0,0.0,0.0,20.13904,19.08819007050901,16.89,19.489288330078125
2453,1652279582.53,81.0,0.0,0.0,10.75488,17.400637181245273,16.89,18.326552597792833
2454,1652279582.586,35.0,0.0,0.0,10.75488,14.163548241735512,17.94,18.326552597792833
2455,1652279582.643,89.0,0.0,0.0,20.0336,16.342921087001,17.94,18.326552597792833
2456,1652279582.698,71.0,0.0,0.0,20.0336,18.140617807288386,19.73,18.326552597792833
2457,1652279582.751,31.0,0.0,0.0,19.19008,18.713608456027092,19.73,18.326552597792833
2458,1652279582.807,84.0,0.0,0.0,19.19008,18.945693487562476,18.99,18.326552597792833
2459,1652279582.859,42.0,0.0,0.0,20.13904,19.526961910567092,18.99,18.326552597792833
2460,1652279582.917,43.0,0.0,0.0,22.45872,20.1150596786774,20.36,18.326552597792833
2461,1652279582.972,36.0,0.0,0.0,22.45872,21.256635679306978,17.31,18.326552597792833
2462,1652279583.026,34.0,0.0,0.0,20.13904,21.29848521063575,17.31,18.326552597792833
2463,1652279583.076,83.0,0.0,0.0,20.13904,20.818685495785257,18.47,18.326552597792833
2464,1652279583.126,36.0,0.0,0.0,20.13904,20.487636247792445,18.47,18.326552597792833
2465,1652279583.186,36.0,0.0,0.0,20.13904,20.317838130390854,19.31,18.326552597792833
2466,1652279583.242,38.0,0.0,0.0,19.19008,19.917516221236543,19.31,18.326552597792833
2467,1652279583.293,42.0,0.0,0.0,19.19008,19.56318853791267,18.78,18.326552597792833
2468,1652279583.355,34.0,0.0,0.0,11.70384,16.28350714833674,18.78,18.326552597792833
2469,1652279583.41,88.0,0.0,0.0,19.19008,15.324136802528443,17.52,18.326552597792833
2470,1652279583.467,33.0,0.0,0.0,19.19008,17.20720318970018,17.52,18.326552597792833
2471,1652279583.517,82.0,0.0,0.0,20.13904,18.146374018181184,17.94,19.84100800018769
2472,1652279583.578,89.0,0.0,0.0,20.13904,19.11698381236484,17.94,19.84100800018769
2473,1652279583.634,26.0,0.0,0.0,11.70384,16.189705342639584,17.42,19.84100800018769
2474,1652279583.687,78.0,0.0,0.0,11.70384,14.3333719061713,19.31,19.84100800018769
2475,1652279583.75,39.0,0.0,0.0,19.19008,16.53044221995982,19.31,19.84100800018769
2476,1652279583.807,30.0,0.0,0.0,22.45872,18.23450801729934,19.1,19.84100800018769
2477,1652279583.866,36.0,0.0,0.0,22.45872,20.29208392842865,19.1,19.84100800018769
2478,1652279583.919,39.0,0.0,0.0,20.13904,20.803757998812877,18.26,19.84100800018769
2479,1652279583.97,81.0,0.0,0.0,20.13904,20.528685487097096,18.26,19.84100800018769
2480,1652279584.023,90.0,0.0,0.0,20.13904,20.367443030888698,17.84,19.84100800018769
2481,1652279584.076,87.0,0.0,0.0,20.13904,20.2561899554488,17.84,19.84100800018769
2482,1652279584.133,78.0,0.0,0.0,10.75488,17.10162132144861,18.99,19.84100800018769
2483,1652279584.189,79.0,0.0,0.0,10.75488,14.475223240429225,16.26,19.84100800018769
2484,1652279584.242,78.0,0.0,0.0,20.13904,15.760583228817563,16.26,19.84100800018769
2485,1652279584.295,75.0,0.0,0.0,20.13904,17.893290398154807,19.1,19.84100800018769
2486,1652279584.349,80.0,0.0,0.0,20.13904,18.98717496221276,19.1,19.84100800018769
2487,1652279584.403,73.0,0.0,0.0,20.13904,19.548238129574884,20.04,19.84100800018769
2488,1652279584.46,40.0,0.0,0.0,19.19008,19.37378250499771,20.04,19.84100800018769
2489,1652279584.514,92.0,0.0,0.0,22.45872,19.692882656295666,18.68,18.6309814453125
2490,1652279584.569,75.0,0.0,0.0,22.45872,21.040097312144812,18.68,18.6309814453125
2491,1652279584.63,40.0,0.0,0.0,20.13904,21.056373153825856,19.52,18.6309814453125
2492,1652279584.686,45.0,0.0,0.0,20.13904,20.550734825036837,19.52,18.6309814453125
2493,1652279584.736,59.0,0.0,0.0,20.13904,20.350201954479797,22.04,18.6309814453125
2494,1652279584.787,50.0,0.0,0.0,20.13904,20.24734685330023,22.04,18.6309814453125
2495,1652279584.847,59.0,0.0,0.0,19.19008,19.801894482526148,20.25,18.6309814453125
2496,1652279584.904,66.0,0.0,0.0,19.19008,19.503885114984648,17.84,18.6309814453125
2497,1652279584.955,60.0,0.0,0.0,20.13904,19.813263384019375,17.84,18.6309814453125
2498,1652279585.008,73.0,0.0,0.0,20.13904,19.971946262671313,21.3,18.6309814453125
2499,1652279585.062,68.0,0.0,0.0,22.35328,21.13187264760489,21.3,18.6309814453125
2500,1652279585.125,39.0,0.0,0.0,20.13904,21.286155598137164,19.83,18.6309814453125
2501,1652279585.176,89.0,0.0,0.0,20.13904,20.727405840389746,19.83,18.6309814453125
2502,1652279585.238,34.0,0.0,0.0,19.19008,20.089864897293136,19.83,18.6309814453125
2503,1652279585.29,44.0,0.0,0.0,19.19008,19.717517387304884,19.83,18.6309814453125
2504,1652279585.345,96.0,0.0,0.0,11.70384,17.028210050517337,17.1,18.6309814453125
2505,1652279585.405,86.0,0.0,0.0,11.70384,14.434756975068508,16.47,18.6309814453125
2506,1652279585.46,93.0,0.0,0.0,20.13904,16.795294017856317,16.47,18.6309814453125
2507,1652279585.513,68.0,0.0,0.0,10.75488,17.00597749435376,15.63,18.001556396484375
2508,1652279585.578,65.0,0.0,0.0,10.75488,14.419158584947114,15.63,18.001556396484375
2509,1652279585.636,56.0,0.0,0.0,20.13904,15.731827166052433,13.64,18.001556396484375
2510,1652279585.697,61.0,0.0,0.0,20.13904,17.87854115661143,17.84,18.001556396484375
2511,1652279585.756,70.0,0.0,0.0,20.13904,18.979609944432625,17.84,18.001556396484375
2512,1652279585.807,50.0,0.0,0.0,20.13904,19.459403387837575,17.94,18.001556396484375
2513,1652279585.866,46.0,0.0,0.0,10.75488,15.85731180034131,17.94,18.001556396484375
2514,1652279585.929,47.0,0.0,0.0,20.13904,16.46946880091359,14.9,18.001556396484375
2515,1652279585.982,99.0,0.0,0.0,20.13904,17.98800473412928,14.9,18.001556396484375
2516,1652279586.039,77.0,0.0,0.0,10.75488,15.93824885395846,17.52,18.001556396484375
2517,1652279586.093,79.0,0.0,0.0,10.75488,14.227332181460453,17.52,18.001556396484375
2518,1652279586.147,75.0,0.0,0.0,20.13904,16.419269447442804,14.58,18.001556396484375
2519,1652279586.198,60.0,0.0,0.0,20.13904,17.95857879475346,14.58,18.001556396484375
2520,1652279586.249,65.0,0.0,0.0,20.13904,18.860893673389416,17.42,18.001556396484375
2521,1652279586.312,51.0,0.0,0.0,10.75488,18.310447328145017,16.79,18.001556396484375
2522,1652279586.365,38.0,0.0,0.0,10.75488,15.183814852264694,16.79,18.001556396484375
2523,1652279586.422,36.0,0.0,0.0,20.13904,15.55045279792176,13.85,18.001556396484375
2524,1652279586.473,84.0,0.0,0.0,20.13904,17.4492944257349,13.85,18.001556396484375
2525,1652279586.532,70.0,0.0,0.0,10.75488,16.362948026413452,17.21,17.612457275390625
2526,1652279586.591,58.0,0.0,0.0,10.75488,13.631308201902188,17.21,17.612457275390625
2527,1652279586.644,63.0,0.0,0.0,20.13904,15.53849534003104,16.47,17.612457275390625
