,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
5009,1648199563.83,23.0,0.0,0.0,39.64544,40.54922464956327,35.79,48.0
5010,1648199563.885,22.0,0.0,0.0,22.35328,34.4012354725711,35.79,48.0
5011,1648199563.938,22.0,0.0,0.0,22.35328,27.084462762979335,22.56,48.0
5012,1648199563.989,22.0,0.0,0.0,32.47552,29.745216446248577,22.56,48.0
5013,1648199564.04,37.0,0.0,0.0,32.47552,31.84702834205786,39.98,48.0
5014,1648199564.097,25.0,0.0,0.0,41.1216,36.4401422109143,39.98,48.0
5015,1648199564.148,22.0,0.0,0.0,41.1216,39.28321070251608,34.95,48.0
5016,1648199564.199,26.0,0.0,0.0,21.82608,30.779998326330194,34.95,48.0
5017,1648199564.253,26.0,0.0,0.0,27.4144,26.040787049513312,20.46,48.0
5018,1648199564.31,27.0,0.0,0.0,27.4144,26.94241434334644,20.46,48.0
5019,1648199564.364,24.0,0.0,0.0,28.78512,27.550315665990144,32.01,48.0
5020,1648199564.418,23.0,0.0,0.0,28.78512,28.300217396066916,32.01,48.0
5021,1648199564.473,27.0,0.0,0.0,30.5776,29.38109138205474,26.03,48.0
5022,1648199564.526,27.0,0.0,0.0,30.5776,30.26282780594906,36.42,48.0
5023,1648199564.58,35.0,0.0,0.0,47.65888,40.88773076678855,36.42,48.0
5024,1648199564.632,39.0,0.0,0.0,47.65888,45.62308115906473,40.72,48.0
5025,1648199564.685,35.0,0.0,0.0,37.53664,42.116348540284044,40.72,48.0
5026,1648199564.75,24.0,0.0,0.0,37.53664,39.110268686233624,35.05,48.0
5027,1648199564.805,22.0,0.0,0.0,27.73072,31.152070088131712,35.05,48.0
5028,1648199564.858,25.0,0.0,0.0,29.83952,29.529805902857234,33.48,48.0
5029,1648199564.91,24.0,0.0,0.0,29.83952,29.74640204051212,33.48,48.0
5030,1648199564.967,24.0,0.0,0.0,29.31232,29.683961338898314,32.01,48.0
5031,1648199565.022,24.0,0.0,0.0,29.31232,29.41008975935697,32.01,48.0
5032,1648199565.074,30.0,0.0,0.0,40.38352,35.4373229999792,33.37,48.0
5033,1648199565.133,27.0,0.0,0.0,40.38352,39.08229637439972,33.37,48.0
5034,1648199565.187,40.0,0.0,0.0,46.70992,44.27402368635676,40.61,48.0
5035,1648199565.238,24.0,0.0,0.0,46.70992,45.75335349560419,38.1,48.0
5036,1648199565.288,25.0,0.0,0.0,24.88384,34.30364277949828,38.1,48.0
5037,1648199565.342,30.0,0.0,0.0,24.88384,27.715977192647017,31.59,48.0
5038,1648199565.397,31.0,0.0,0.0,31.632,29.28297711199003,31.59,48.0
5039,1648199565.453,33.0,0.0,0.0,31.1048,30.948129450314763,32.53,48.0
5040,1648199565.516,23.0,0.0,0.0,31.1048,31.05769577699847,32.53,48.0
5041,1648199565.57,33.0,0.0,0.0,40.17264,34.08373337287901,35.26,48.0
5042,1648199565.621,40.0,0.0,0.0,40.17264,38.080437395412105,35.26,48.0
5043,1648199565.687,23.0,0.0,0.0,26.78176,33.02102497180346,32.32,48.0
5044,1648199565.738,24.0,0.0,0.0,26.78176,28.92562707238659,32.32,48.0
5045,1648199565.789,35.0,0.0,0.0,27.4144,27.826565131390172,33.16,48.0
5046,1648199565.851,23.0,0.0,0.0,27.4144,27.5383206621887,33.16,48.0
5047,1648199565.918,26.0,0.0,0.0,28.996,28.495128383142127,30.12,48.0
5048,1648199565.973,32.0,0.0,0.0,37.64208,31.699290915926866,31.27,48.0
5049,1648199566.03,23.0,0.0,0.0,37.64208,35.85533410021412,31.27,48.0
5050,1648199566.092,27.0,0.0,0.0,31.84288,33.583002991424635,34.21,48.0
5051,1648199566.143,24.0,0.0,0.0,31.84288,32.5262191708025,34.21,48.0
5052,1648199566.194,22.0,0.0,0.0,21.088,28.75071323356495,24.14,48.0
5053,1648199566.248,24.0,0.0,0.0,21.088,25.018274088028747,24.14,48.0
5054,1648199566.298,23.0,0.0,0.0,19.92816,22.538924998702974,18.05,48.0
5055,1648199566.359,24.0,0.0,0.0,29.73408,21.938846864299585,18.05,48.0
5056,1648199566.416,25.0,0.0,0.0,29.73408,26.67292387861532,30.33,48.0
5057,1648199566.466,23.0,0.0,0.0,26.67632,27.67293977651867,30.33,48.0
5058,1648199566.522,25.0,0.0,0.0,26.67632,26.938506321923917,27.28,48.0
5059,1648199566.575,36.0,0.0,0.0,48.5024,38.75976631733759,42.82,48.0
5060,1648199566.628,35.0,0.0,0.0,48.5024,45.57320117780626,42.82,48.0
5061,1648199566.68,28.0,0.0,0.0,32.47552,40.989496334960556,37.26,48.0
5062,1648199566.73,27.0,0.0,0.0,32.47552,35.400998177652184,37.26,48.0
5063,1648199566.781,26.0,0.0,0.0,29.41776,32.13493572371398,31.8,48.0
5064,1648199566.832,26.0,0.0,0.0,29.41776,30.132582569054414,31.8,48.0
5065,1648199566.887,37.0,0.0,0.0,50.50576,43.403712771006255,43.66,48.0
5066,1648199566.939,42.0,0.0,0.0,50.50576,48.37047409518829,43.66,48.0
5067,1648199566.992,35.0,0.0,0.0,28.89056,36.73677013399205,36.1,48.0
5068,1648199567.048,23.0,0.0,0.0,28.89056,31.586587757325617,36.1,48.0
5069,1648199567.112,24.0,0.0,0.0,38.4856,36.41135814776814,32.32,48.0
5070,1648199567.163,27.0,0.0,0.0,24.35664,34.359578721183496,32.32,48.0
5071,1648199567.215,26.0,0.0,0.0,24.35664,27.36410156275065,30.01,48.0
5072,1648199567.265,30.0,0.0,0.0,47.86976,32.8100975354848,30.01,48.0
5073,1648199567.315,25.0,0.0,0.0,47.86976,43.34195499464557,45.23,48.0
5074,1648199567.367,25.0,0.0,0.0,36.48224,44.890525831130006,45.23,48.0
5075,1648199567.422,27.0,0.0,0.0,36.48224,39.01025673094248,34.11,48.0
5076,1648199567.476,29.0,0.0,0.0,35.63872,37.072461588058104,34.11,48.0
5077,1648199567.526,28.0,0.0,0.0,35.63872,36.06978559354105,31.8,48.0
5078,1648199567.579,49.0,0.0,0.0,29.41776,31.97410833895247,31.8,48.0
5079,1648199567.64,25.0,0.0,0.0,29.41776,30.29614408116946,37.47,48.0
5080,1648199567.692,27.0,0.0,0.0,30.68304,30.417008861069068,30.22,48.0
5081,1648199567.744,26.0,0.0,0.0,30.68304,30.578570661464415,30.22,48.0
5082,1648199567.802,30.0,0.0,0.0,34.68976,33.281605763232,34.74,48.0
5083,1648199567.857,42.0,0.0,0.0,28.4688,33.541689012834716,34.74,48.0
5084,1648199567.909,37.0,0.0,0.0,28.4688,30.460902735661,29.38,48.0
5085,1648199567.959,34.0,0.0,0.0,29.94496,29.413716228527495,29.38,48.0
5086,1648199568.02,23.0,0.0,0.0,29.94496,29.736342747035135,34.53,48.0
5087,1648199568.073,26.0,0.0,0.0,38.4856,32.70131603290407,34.53,48.0
5088,1648199568.127,27.0,0.0,0.0,38.4856,36.214135379832214,33.16,48.0
5089,1648199568.178,23.0,0.0,0.0,25.62192,32.47943948837626,33.16,48.0
5090,1648199568.232,30.0,0.0,0.0,25.62192,27.683686731953436,34.0,48.0
5091,1648199568.282,24.0,0.0,0.0,32.79184,29.51427578860317,34.0,48.0
5092,1648199568.335,26.0,0.0,0.0,32.79184,32.03737379333873,29.17,48.0
5093,1648199568.388,36.0,0.0,0.0,48.08064,43.33198050751416,29.17,48.0
5094,1648199568.442,31.0,0.0,0.0,48.08064,46.65291847772396,42.4,48.0
5095,1648199568.494,38.0,0.0,0.0,29.94496,36.6375116344308,42.4,48.0
5096,1648199568.547,23.0,0.0,0.0,29.94496,32.24458041108121,39.46,48.0
5097,1648199568.6,28.0,0.0,0.0,33.2136,32.64970118547585,39.46,48.0
5098,1648199568.656,24.0,0.0,0.0,41.01616,34.04057199447095,30.22,48.0
5099,1648199568.709,35.0,0.0,0.0,41.01616,39.61115633049741,41.98,48.0
5100,1648199568.762,38.0,0.0,0.0,43.44128,41.39421374836665,41.98,48.0
5101,1648199568.815,31.0,0.0,0.0,43.44128,42.82581356160689,35.26,48.0
5102,1648199568.865,43.0,0.0,0.0,26.04368,37.487233056888876,35.26,48.0
5103,1648199568.918,25.0,0.0,0.0,26.04368,29.975786858843918,32.53,48.0
5104,1648199568.971,28.0,0.0,0.0,30.99936,28.74928975668568,32.53,48.0
5105,1648199569.024,30.0,0.0,0.0,30.99936,29.68041013325252,25.19,48.0
5106,1648199569.076,26.0,0.0,0.0,21.82608,27.453514727539623,25.19,48.0
5107,1648199569.128,27.0,0.0,0.0,21.82608,24.712441555961863,24.87,48.0
5108,1648199569.18,27.0,0.0,0.0,24.35664,24.192155523911236,24.87,48.0
5109,1648199569.231,27.0,0.0,0.0,24.35664,24.318777132722573,36.73,48.0
5110,1648199569.282,22.0,0.0,0.0,41.6488,32.768112854666064,36.73,48.0
5111,1648199569.332,26.0,0.0,0.0,41.6488,38.97875212858351,38.62,48.0
5112,1648199569.402,24.0,0.0,0.0,27.73072,34.51975155716258,38.62,48.0
5113,1648199569.453,27.0,0.0,0.0,19.92816,30.237554949378403,18.26,48.0
5114,1648199569.504,24.0,0.0,0.0,19.92816,23.027760018523637,18.26,48.0
5115,1648199569.56,24.0,0.0,0.0,44.91744,23.7653204281567,34.53,48.0
5116,1648199569.613,31.0,0.0,0.0,44.91744,40.657038497984466,34.53,48.0
5117,1648199569.664,23.0,0.0,0.0,40.38352,42.886788058994966,44.81,48.0
5118,1648199569.716,38.0,0.0,0.0,40.38352,41.24366522372258,44.81,48.0
5119,1648199569.772,24.0,0.0,0.0,29.73408,38.18311106775886,32.53,48.0
5120,1648199569.826,25.0,0.0,0.0,29.73408,31.95681371617675,32.53,48.0
5121,1648199569.877,26.0,0.0,0.0,43.44128,37.801206392749606,33.16,48.0
5122,1648199569.933,38.0,0.0,0.0,43.44128,42.3052719519085,46.39,48.0
5123,1648199569.987,23.0,0.0,0.0,36.16592,39.451411446175854,46.39,48.0
5124,1648199570.038,24.0,0.0,0.0,36.16592,37.294844153709775,31.9,48.0
5125,1648199570.089,34.0,0.0,0.0,27.9416,32.54783562128009,31.9,48.0
5126,1648199570.144,36.0,0.0,0.0,27.9416,29.32650067430241,33.79,48.0
5127,1648199570.205,24.0,0.0,0.0,34.05712,32.37215399500754,33.79,48.0
5128,1648199570.26,24.0,0.0,0.0,41.1216,34.49690659742015,33.37,48.0
5129,1648199570.312,27.0,0.0,0.0,41.1216,39.596654345431645,33.37,48.0
5130,1648199570.365,31.0,0.0,0.0,46.28816,42.519818095656085,44.08,48.0
5131,1648199570.419,34.0,0.0,0.0,46.28816,45.15517860837993,44.08,48.0
5132,1648199570.469,36.0,0.0,0.0,29.83952,39.09210827364726,40.4,48.0
5133,1648199570.521,26.0,0.0,0.0,29.83952,33.01879182510555,40.4,48.0
5134,1648199570.572,24.0,0.0,0.0,30.26128,31.36521231167543,29.38,48.0
5135,1648199570.625,26.0,0.0,0.0,30.26128,30.6406009847378,29.38,48.0
5136,1648199570.676,25.0,0.0,0.0,32.79184,31.624231236370655,30.64,48.0
5137,1648199570.727,35.0,0.0,0.0,32.79184,32.39063921864395,30.64,48.0
5138,1648199570.794,23.0,0.0,0.0,33.7408,33.24752315033633,32.85,48.0
5139,1648199570.846,24.0,0.0,0.0,33.7408,33.57130567649496,32.85,48.0
5140,1648199570.897,35.0,0.0,0.0,27.4144,29.840511604926814,32.22,48.0
5141,1648199570.949,37.0,0.0,0.0,27.4144,28.143829380918707,32.22,48.0
5142,1648199570.999,34.0,0.0,0.0,34.90064,32.578939628872256,34.32,48.0
5143,1648199571.053,25.0,0.0,0.0,40.38352,34.97521733718578,36.73,48.0
5144,1648199571.104,23.0,0.0,0.0,40.38352,39.1385767032978,36.73,48.0
5145,1648199571.16,34.0,0.0,0.0,52.82544,43.048841959711076,45.55,48.0
5146,1648199571.213,26.0,0.0,0.0,52.82544,49.88602952871867,45.55,48.0
5147,1648199571.265,39.0,0.0,0.0,28.67968,43.84544516735477,32.43,48.0
5148,1648199571.317,32.0,0.0,0.0,28.67968,33.23938561070535,32.43,48.0
5149,1648199571.37,38.0,0.0,0.0,34.05712,32.6955411141954,32.11,48.0
5150,1648199571.423,37.0,0.0,0.0,34.05712,33.69892185012445,32.11,48.0
5151,1648199571.489,22.0,0.0,0.0,27.9416,30.56313666890378,34.84,48.0
5152,1648199571.54,24.0,0.0,0.0,27.9416,28.842383372547214,34.84,48.0
5153,1648199571.593,37.0,0.0,0.0,28.36336,28.468564123887305,34.42,48.0
5154,1648199571.649,22.0,0.0,0.0,28.36336,28.39950907494722,34.42,48.0
5155,1648199571.699,27.0,0.0,0.0,40.27808,36.706694982730106,29.8,48.0
5156,1648199571.756,25.0,0.0,0.0,26.67632,36.975039123318524,29.8,48.0
5157,1648199571.811,40.0,0.0,0.0,26.67632,29.772710248133095,32.74,48.0
5158,1648199571.868,24.0,0.0,0.0,31.52656,29.20823200906362,33.58,48.0
5159,1648199571.928,25.0,0.0,0.0,31.52656,30.616162094345217,33.58,48.0
5160,1648199571.981,23.0,0.0,0.0,29.83952,30.431099657975306,29.38,48.0
5161,1648199572.032,31.0,0.0,0.0,29.83952,29.975696389447567,29.38,48.0
5162,1648199572.082,32.0,0.0,0.0,47.34256,40.50053448518578,43.66,48.0
5163,1648199572.145,24.0,0.0,0.0,47.34256,44.655724606787366,43.66,48.0
5164,1648199572.197,27.0,0.0,0.0,28.89056,35.21336422010258,32.53,48.0
5165,1648199572.249,23.0,0.0,0.0,28.89056,31.373499317625015,32.53,48.0
5166,1648199572.301,24.0,0.0,0.0,27.30896,28.53099545465684,26.34,48.0
5167,1648199572.355,30.0,0.0,0.0,45.3392,29.808879006015584,26.34,48.0
5168,1648199572.406,25.0,0.0,0.0,45.3392,40.002843241140695,45.76,48.0
5169,1648199572.469,25.0,0.0,0.0,39.64544,43.399098012166434,45.76,48.0
5170,1648199572.521,32.0,0.0,0.0,39.64544,40.93523035986633,34.42,48.0
5171,1648199572.584,22.0,0.0,0.0,24.98928,33.96823744783665,33.06,48.0
5172,1648199572.635,26.0,0.0,0.0,24.98928,28.51527980996311,33.06,48.0
5173,1648199572.688,33.0,0.0,0.0,34.47888,32.029822710183765,30.75,48.0
5174,1648199572.747,27.0,0.0,0.0,34.47888,33.83459284242336,30.75,48.0
5175,1648199572.812,25.0,0.0,0.0,44.49568,41.71219538038704,41.03,48.0
5176,1648199572.863,27.0,0.0,0.0,26.46544,39.432966134231044,41.03,48.0
5177,1648199572.913,25.0,0.0,0.0,26.46544,32.28520502291164,33.9,48.0
5178,1648199572.965,25.0,0.0,0.0,34.268,30.790652131046375,33.9,48.0
5179,1648199573.016,27.0,0.0,0.0,34.268,33.467545367621355,35.26,48.0
5180,1648199573.066,37.0,0.0,0.0,45.55008,37.807710256844736,35.26,48.0
5181,1648199573.117,23.0,0.0,0.0,45.55008,42.509683116327594,43.97,48.0
5182,1648199573.18,22.0,0.0,0.0,27.73072,37.2619826374717,43.97,48.0
5183,1648199573.236,25.0,0.0,0.0,27.73072,32.00830605207789,34.0,48.0
5184,1648199573.288,25.0,0.0,0.0,30.89392,30.760380265611357,34.0,48.0
5185,1648199573.342,28.0,0.0,0.0,30.89392,30.848034556649726,28.75,48.0
5186,1648199573.393,25.0,0.0,0.0,30.5776,30.7037962877398,28.75,48.0
5187,1648199573.444,28.0,0.0,0.0,30.5776,30.615541898407862,30.64,48.0
5188,1648199573.495,30.0,0.0,0.0,39.0128,36.80243878837923,30.64,48.0
5189,1648199573.558,26.0,0.0,0.0,40.91072,38.74123445688235,41.24,48.0
5190,1648199573.609,31.0,0.0,0.0,40.91072,40.16526542467295,34.0,48.0
5191,1648199573.671,25.0,0.0,0.0,32.1592,38.6354557663907,34.0,48.0
5192,1648199573.722,22.0,0.0,0.0,32.1592,35.065713270035175,32.43,48.0
5193,1648199573.778,24.0,0.0,0.0,25.62192,30.21858616876731,32.43,48.0
5194,1648199573.828,34.0,0.0,0.0,25.62192,27.201375478571407,32.64,48.0
5195,1648199573.878,46.0,0.0,0.0,37.4312,32.60612603140791,32.64,48.0
5196,1648199573.937,22.0,0.0,0.0,37.4312,35.53641321710766,33.06,48.0
5197,1648199573.989,24.0,0.0,0.0,30.68304,33.49316593034717,33.06,48.0
5198,1648199574.043,40.0,0.0,0.0,30.68304,31.527926283678852,32.85,48.0
5199,1648199574.117,23.0,0.0,0.0,28.4688,29.483654258158708,29.7,48.0
5200,1648199574.169,32.0,0.0,0.0,34.37344,30.766505471346832,29.7,48.0
5201,1648199574.233,25.0,0.0,0.0,34.37344,33.134065137226926,28.65,48.0
5202,1648199574.286,27.0,0.0,0.0,21.29888,27.518241220487248,28.65,48.0
5203,1648199574.34,27.0,0.0,0.0,21.29888,22.935042036450653,27.81,48.0
5204,1648199574.39,36.0,0.0,0.0,45.23376,38.414181590732525,27.81,48.0
5205,1648199574.442,26.0,0.0,0.0,45.23376,42.17316513507116,42.61,48.0
5206,1648199574.492,26.0,0.0,0.0,27.30896,34.30187864364525,42.61,48.0
5207,1648199574.546,25.0,0.0,0.0,27.30896,29.148626101243757,30.96,48.0
5208,1648199574.6,35.0,0.0,0.0,44.17936,40.66648403985556,30.96,48.0
5209,1648199574.654,39.0,0.0,0.0,41.01616,42.72778643747765,45.65,48.0
5210,1648199574.704,29.0,0.0,0.0,41.01616,41.53077384139049,45.65,48.0
5211,1648199574.755,35.0,0.0,0.0,29.31232,39.73000590409885,36.21,48.0
5212,1648199574.82,24.0,0.0,0.0,29.31232,32.44447853887382,29.28,48.0
5213,1648199574.873,22.0,0.0,0.0,31.94832,31.344853095027563,29.28,48.0
5214,1648199574.925,33.0,0.0,0.0,31.94832,31.809407271743748,40.61,48.0
5215,1648199574.975,32.0,0.0,0.0,45.8664,36.50060855454571,40.61,48.0
5216,1648199575.026,40.0,0.0,0.0,45.8664,42.64823055576406,34.42,48.0
5217,1648199575.093,25.0,0.0,0.0,24.98928,34.59154968287106,34.42,48.0
5218,1648199575.144,28.0,0.0,0.0,24.98928,28.288705475006395,32.01,48.0
5219,1648199575.195,25.0,0.0,0.0,28.57424,28.21624868968593,32.01,48.0
5220,1648199575.246,29.0,0.0,0.0,28.57424,28.451230993995082,25.61,48.0
5221,1648199575.297,32.0,0.0,0.0,35.8496,33.907314894213656,25.61,48.0
5222,1648199575.351,28.0,0.0,0.0,35.8496,35.265636830538085,43.13,48.0
5223,1648199575.407,26.0,0.0,0.0,42.38688,40.51345485019109,43.13,48.0
5224,1648199575.462,24.0,0.0,0.0,20.87712,38.962473617635226,34.32,48.0
5225,1648199575.515,23.0,0.0,0.0,20.87712,32.99289400556422,34.32,48.0
5226,1648199575.567,25.0,0.0,0.0,17.81936,27.596944284023355,17.52,48.0
5227,1648199575.619,24.0,0.0,0.0,17.81936,22.207494053920982,17.52,48.0
5228,1648199575.673,24.0,0.0,0.0,31.632,25.701784415027195,25.71,48.0
5229,1648199575.727,35.0,0.0,0.0,31.632,30.43755235612767,25.71,48.0
5230,1648199575.78,32.0,0.0,0.0,44.49568,39.08504555407748,39.56,48.0
5231,1648199575.833,41.0,0.0,0.0,44.49568,42.86893054368808,39.56,48.0
5232,1648199575.886,26.0,0.0,0.0,32.47552,36.63682197778605,38.52,48.0
5233,1648199575.936,30.0,0.0,0.0,32.47552,34.343092846925934,38.52,48.0
5234,1648199575.989,27.0,0.0,0.0,23.61856,29.648505294601396,30.43,48.0
5235,1648199576.042,26.0,0.0,0.0,23.61856,25.431510094415575,30.43,48.0
5236,1648199576.097,40.0,0.0,0.0,29.62864,27.55429004791957,29.49,48.0
5237,1648199576.15,25.0,0.0,0.0,29.62864,28.915874861963786,29.8,48.0
5238,1648199576.201,27.0,0.0,0.0,34.58432,32.35834481350242,29.8,48.0
5239,1648199576.252,23.0,0.0,0.0,34.58432,33.81945507955692,31.9,48.0
5240,1648199576.306,29.0,0.0,0.0,34.05712,34.00925018815476,31.9,48.0
5241,1648199576.358,24.0,0.0,0.0,36.69312,34.37222756762052,45.02,48.0
5242,1648199576.411,25.0,0.0,0.0,36.69312,35.781715048695055,45.02,48.0
5243,1648199576.463,28.0,0.0,0.0,23.30224,33.08716475657403,23.72,48.0
5244,1648199576.515,27.0,0.0,0.0,23.30224,27.69366842363808,23.72,48.0
5245,1648199576.568,26.0,0.0,0.0,36.48224,28.972986902049488,28.23,48.0
5246,1648199576.62,27.0,0.0,0.0,36.48224,34.506738914696655,28.23,48.0
5247,1648199576.671,27.0,0.0,0.0,40.17264,37.48968918720905,40.93,48.0
5248,1648199576.722,32.0,0.0,0.0,40.17264,39.55504852296759,40.93,48.0
5249,1648199576.773,30.0,0.0,0.0,39.64544,39.86339380439524,44.71,48.0
5250,1648199576.833,24.0,0.0,0.0,39.64544,39.69561103233484,44.71,48.0
5251,1648199576.883,35.0,0.0,0.0,42.07056,40.66623839371294,36.52,48.0
5252,1648199576.937,40.0,0.0,0.0,42.07056,41.58802257542103,36.52,48.0
5253,1648199576.994,25.0,0.0,0.0,25.72736,35.11795331901071,33.27,48.0
5254,1648199577.044,39.0,0.0,0.0,25.72736,28.954051589118613,33.27,48.0
5255,1648199577.103,24.0,0.0,0.0,26.04368,27.02818243029371,29.28,48.0
5256,1648199577.156,31.0,0.0,0.0,34.05712,27.3043585440842,29.28,48.0
5257,1648199577.214,24.0,0.0,0.0,34.05712,31.405338237071383,34.95,48.0
5258,1648199577.268,37.0,0.0,0.0,35.11152,33.69617120367565,34.95,48.0
5259,1648199577.329,23.0,0.0,0.0,35.11152,34.68598434278193,33.16,48.0
5260,1648199577.38,45.0,0.0,0.0,33.10816,33.86104074366412,33.16,48.0
5261,1648199577.433,24.0,0.0,0.0,33.10816,33.366856536061505,31.06,48.0
5262,1648199577.486,27.0,0.0,0.0,28.67968,30.756051528808108,30.85,48.0
5263,1648199577.537,37.0,0.0,0.0,28.67968,29.303957298595837,30.85,48.0
5264,1648199577.593,22.0,0.0,0.0,38.27472,34.183018211919226,37.05,48.0
5265,1648199577.653,24.0,0.0,0.0,25.72736,35.476097936697236,37.05,48.0
5266,1648199577.712,22.0,0.0,0.0,25.72736,29.07711327290357,27.49,48.0
5267,1648199577.764,22.0,0.0,0.0,39.54,31.16784858477578,27.49,48.0
5268,1648199577.814,35.0,0.0,0.0,39.54,37.61280501237045,38.62,48.0
5269,1648199577.866,31.0,0.0,0.0,42.38688,40.13866500322245,38.62,48.0
5270,1648199577.917,24.0,0.0,0.0,42.38688,41.710936622151536,41.77,48.0
5271,1648199577.968,32.0,0.0,0.0,35.63872,39.92719982879137,41.77,48.0
5272,1648199578.03,22.0,0.0,0.0,35.63872,36.92808491637284,34.95,48.0
5273,1648199578.084,25.0,0.0,0.0,24.35664,29.86302196910328,34.95,48.0
5274,1648199578.136,27.0,0.0,0.0,24.35664,25.624160282962468,28.12,48.0
5275,1648199578.202,26.0,0.0,0.0,50.50576,42.89912350858715,46.28,48.0
5276,1648199578.266,24.0,0.0,0.0,36.48224,47.22071228742634,46.28,48.0
5277,1648199578.316,34.0,0.0,0.0,36.48224,40.172074820093364,36.42,48.0
5278,1648199578.368,40.0,0.0,0.0,30.5776,35.30665170453484,36.42,48.0
5279,1648199578.423,23.0,0.0,0.0,30.5776,32.20254432898487,31.9,48.0
5280,1648199578.476,25.0,0.0,0.0,29.41776,30.50120448904108,31.9,48.0
5281,1648199578.527,31.0,0.0,0.0,29.41776,29.667159310296498,35.79,48.0
5282,1648199578.58,26.0,0.0,0.0,43.54672,36.36546103326674,35.79,48.0
5283,1648199578.631,26.0,0.0,0.0,43.54672,41.65750615974498,40.82,48.0
5284,1648199578.687,37.0,0.0,0.0,48.5024,46.17580452986873,40.82,48.0
5285,1648199578.742,35.0,0.0,0.0,48.5024,47.89032955619508,43.55,48.0
5286,1648199578.808,23.0,0.0,0.0,37.4312,41.59479113601431,36.42,48.0
5287,1648199578.86,28.0,0.0,0.0,27.73072,36.58829703610459,36.42,48.0
5288,1648199578.915,27.0,0.0,0.0,27.73072,30.06093218218871,33.48,48.0
5289,1648199578.969,25.0,0.0,0.0,30.26128,29.578593869019365,33.48,48.0
5290,1648199579.019,25.0,0.0,0.0,30.26128,30.08168195275321,35.68,48.0
5291,1648199579.071,24.0,0.0,0.0,39.54,33.2622710097047,35.68,48.0
5292,1648199579.123,29.0,0.0,0.0,39.54,37.88848282887771,36.84,48.0
5293,1648199579.178,35.0,0.0,0.0,45.23376,42.34578313963032,36.84,48.0
5294,1648199579.229,44.0,0.0,0.0,45.23376,44.36546722686909,40.09,48.0
5295,1648199579.279,35.0,0.0,0.0,39.64544,42.660151589857165,40.09,48.0
5296,1648199579.332,44.0,0.0,0.0,39.64544,40.681321780858056,35.26,48.0
5297,1648199579.383,23.0,0.0,0.0,24.98928,34.04535080793827,35.26,48.0
5298,1648199579.439,27.0,0.0,0.0,24.98928,28.101026671776378,30.43,48.0
5299,1648199579.494,28.0,0.0,0.0,36.58768,33.318662830902085,30.43,48.0
5300,1648199579.547,24.0,0.0,0.0,36.58768,35.6048244854287,40.51,48.0
5301,1648199579.6,28.0,0.0,0.0,35.42784,35.51798966351305,40.51,48.0
5302,1648199579.654,35.0,0.0,0.0,42.176,36.28951769623147,37.05,48.0
5303,1648199579.707,42.0,0.0,0.0,42.176,40.40618317298047,37.05,48.0
5304,1648199579.76,34.0,0.0,0.0,33.95168,39.71631576403131,40.82,48.0
5305,1648199579.822,22.0,0.0,0.0,33.95168,35.932460244894244,34.32,48.0
5306,1648199579.875,22.0,0.0,0.0,27.4144,33.19734928845451,34.32,48.0
5307,1648199579.931,24.0,0.0,0.0,27.4144,28.93575271598637,34.74,48.0
5308,1648199579.981,35.0,0.0,0.0,38.59104,32.6369278078945,34.74,48.0
5309,1648199580.052,43.0,0.0,0.0,38.59104,36.80088971944889,31.48,48.0
5310,1648199580.108,24.0,0.0,0.0,22.03696,28.76336892546849,31.48,48.0
5311,1648199580.16,27.0,0.0,0.0,20.87712,25.215157742015037,21.3,48.0
5312,1648199580.215,27.0,0.0,0.0,20.87712,22.580649651723995,21.3,48.0
5313,1648199580.269,29.0,0.0,0.0,39.75088,29.135585443076952,26.24,48.0
5314,1648199580.323,35.0,0.0,0.0,39.75088,37.61277668978355,26.24,48.0
5315,1648199580.386,23.0,0.0,0.0,37.85296,38.18358268668686,45.55,48.0
5316,1648199580.44,46.0,0.0,0.0,37.85296,37.96656490291328,27.81,48.0
5317,1648199580.495,25.0,0.0,0.0,30.36672,34.25109156967159,27.81,48.0
5318,1648199580.55,27.0,0.0,0.0,30.36672,32.11000777618519,26.44,48.0
5319,1648199580.601,26.0,0.0,0.0,22.98592,26.568911895419536,26.44,48.0
