,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2431,1641998066.506,91.0,0.0,0.0,14.7616,10.452189119556476,11.75,11.43263624953078
2432,1641998066.558,67.0,0.0,0.0,12.96912,12.235898133417892,12.28,11.43263624953078
2433,1641998066.617,100.0,0.0,0.0,12.96912,12.640053458780221,12.28,11.43263624953078
2434,1641998066.674,134.0,0.0,0.0,23.1968,17.05383823460401,11.86,11.43263624953078
2435,1641998066.725,162.0,0.0,0.0,23.1968,20.43986751732989,11.33,11.43263624953078
2436,1641998066.777,183.0,0.0,0.0,8.4352,14.769258151040438,11.33,11.43263624953078
2437,1641998066.83,213.0,0.0,0.0,8.4352,11.683995023942154,11.44,11.43263624953078
2438,1641998066.889,231.0,0.0,0.0,9.91136,10.44799295053105,11.44,11.43263624953078
2439,1641998066.947,180.0,0.0,0.0,0.63264,8.992358356006728,12.91,11.43263624953078
2440,1641998067.001,205.0,0.0,0.0,0.63264,4.384442463019698,12.91,11.43263624953078
2441,1641998067.055,77.0,0.0,0.0,10.86032,5.69236481922838,11.12,11.43263624953078
2442,1641998067.105,104.0,0.0,0.0,10.86032,8.20962960927647,11.12,11.43263624953078
2443,1641998067.165,81.0,0.0,0.0,17.08128,12.393752202316463,11.02,11.43263624953078
2444,1641998067.222,105.0,0.0,0.0,17.08128,14.977539468575781,11.02,11.43263624953078
2445,1641998067.272,130.0,0.0,0.0,11.80928,13.569187006143464,12.28,11.432647705078125
2446,1641998067.326,161.0,0.0,0.0,11.80928,12.599118025534716,12.28,11.432647705078125
2447,1641998067.378,101.0,0.0,0.0,8.75152,10.949037754368957,11.96,11.432647705078125
2448,1641998067.443,136.0,0.0,0.0,17.08128,10.778975680708896,9.97,11.432647705078125
2449,1641998067.501,96.0,0.0,0.0,17.08128,14.606390909451505,9.97,11.432647705078125
2450,1641998067.554,147.0,0.0,0.0,12.23104,14.833786362098923,12.28,11.432647705078125
2451,1641998067.61,166.0,0.0,0.0,12.23104,13.399140382822328,12.28,11.432647705078125
2452,1641998067.663,140.0,0.0,0.0,11.49296,12.222726319980636,13.12,11.432647705078125
2453,1641998067.716,161.0,0.0,0.0,11.49296,11.867263666379225,13.12,11.432647705078125
2454,1641998067.766,178.0,0.0,0.0,7.69712,10.090157451957127,12.28,11.432647705078125
2455,1641998067.822,98.0,0.0,0.0,7.69712,8.771104005681243,12.28,11.432647705078125
2456,1641998067.874,123.0,0.0,0.0,18.03024,13.212289413926666,11.02,11.432647705078125
2457,1641998067.93,115.0,0.0,0.0,18.03024,15.867966331707219,11.02,11.432647705078125
2458,1641998067.981,135.0,0.0,0.0,7.80256,10.227487334524875,12.17,11.432647705078125
2459,1641998068.035,75.0,0.0,0.0,7.80256,8.290982166071746,12.17,11.432647705078125
2460,1641998068.087,47.0,0.0,0.0,16.3432,14.22485815394267,21.41,11.432647705078125
2461,1641998068.14,61.0,0.0,0.0,38.06384,18.631609436226395,22.14,11.432647705078125
2462,1641998068.195,85.0,0.0,0.0,38.06384,33.590712904751044,22.14,11.432647705078125
2463,1641998068.247,113.0,0.0,0.0,20.5608,31.25679519814294,21.62,11.444091796875
2464,1641998068.299,110.0,0.0,0.0,20.5608,23.374655099396996,21.62,11.444091796875
2465,1641998068.351,118.0,0.0,0.0,2.95232,14.014344246827887,20.25,11.444091796875
2466,1641998068.408,43.0,0.0,0.0,2.95232,5.498699851988427,20.25,11.444091796875
2467,1641998068.46,70.0,0.0,0.0,35.21696,21.18551480867379,23.3,11.444091796875
2468,1641998068.511,77.0,0.0,0.0,35.21696,32.39078506440865,23.3,11.444091796875
2469,1641998068.561,58.0,0.0,0.0,13.28544,22.384705906338908,23.51,11.444091796875
2470,1641998068.612,50.0,0.0,0.0,13.28544,15.118189006686269,23.51,11.444091796875
2471,1641998068.666,42.0,0.0,0.0,25.09472,20.21665298320734,22.67,11.444091796875
2472,1641998068.717,27.0,0.0,0.0,25.09472,24.342472930002096,22.67,11.444091796875
2473,1641998068.769,42.0,0.0,0.0,23.82944,24.091040886553188,24.77,11.444091796875
2474,1641998068.82,47.0,0.0,0.0,23.82944,23.882130928028015,24.77,11.444091796875
2475,1641998068.872,53.0,0.0,0.0,32.05376,29.899428530986505,24.77,11.444091796875
2476,1641998068.927,24.0,0.0,0.0,32.05376,31.721540387233134,24.77,11.444091796875
2477,1641998068.978,59.0,0.0,0.0,19.5064,23.202387662310734,26.24,11.444091796875
2478,1641998069.03,51.0,0.0,0.0,19.5064,20.157781173298012,26.24,11.444091796875
2479,1641998069.083,59.0,0.0,0.0,30.15584,27.83563277846682,24.35,11.444091796875
2480,1641998069.134,76.0,0.0,0.0,30.15584,29.621748879828733,24.35,11.444091796875
2481,1641998069.186,46.0,0.0,0.0,17.60848,20.028159437131627,23.3,11.444091796875
2482,1641998069.241,70.0,0.0,0.0,35.11152,20.28372514907349,23.3,22.876739501953125
2483,1641998069.297,76.0,0.0,0.0,35.11152,32.12494651548936,23.93,22.876739501953125
2484,1641998069.351,100.0,0.0,0.0,15.39424,26.350600156727037,22.35,22.876739501953125
2485,1641998069.407,66.0,0.0,0.0,15.39424,17.9162969157782,22.35,22.876739501953125
2486,1641998069.458,65.0,0.0,0.0,25.72736,21.53439163823058,23.51,22.876739501953125
2487,1641998069.512,66.0,0.0,0.0,25.72736,24.762175878341957,23.51,22.876739501953125
2488,1641998069.564,91.0,0.0,0.0,24.7784,24.928875882053546,21.93,22.876739501953125
2489,1641998069.615,79.0,0.0,0.0,24.7784,24.80870843654891,21.93,22.876739501953125
2490,1641998069.672,43.0,0.0,0.0,16.23776,19.177741612068363,24.98,22.876739501953125
2491,1641998069.724,29.0,0.0,0.0,16.23776,16.755902604065508,24.98,22.876739501953125
2492,1641998069.78,64.0,0.0,0.0,24.98928,22.79133168589196,24.77,22.876739501953125
2493,1641998069.832,37.0,0.0,0.0,24.98928,24.54657532130466,24.77,22.876739501953125
2494,1641998069.885,66.0,0.0,0.0,30.0504,28.94183483477857,22.56,22.876739501953125
2495,1641998069.938,74.0,0.0,0.0,13.49632,27.725958132888692,22.56,22.876739501953125
2496,1641998069.991,47.0,0.0,0.0,13.49632,16.771856469110915,22.35,22.876739501953125
2497,1641998070.045,39.0,0.0,0.0,20.5608,16.333271030005037,22.35,22.876739501953125
2498,1641998070.097,55.0,0.0,0.0,20.5608,19.587660332910637,25.29,22.876739501953125
2499,1641998070.15,63.0,0.0,0.0,42.38688,29.3968255132537,22.88,22.876739501953125
2500,1641998070.202,89.0,0.0,0.0,42.38688,40.09751171582891,22.88,22.876739501953125
2501,1641998070.258,100.0,0.0,0.0,20.77168,31.331316953274502,24.56,22.86529541015625
2502,1641998070.31,90.0,0.0,0.0,20.77168,22.89857290941584,24.56,22.86529541015625
2503,1641998070.362,61.0,0.0,0.0,16.65952,18.649192171100132,25.08,22.86529541015625
2504,1641998070.413,69.0,0.0,0.0,16.65952,17.257730460330627,25.08,22.86529541015625
2505,1641998070.464,82.0,0.0,0.0,22.6696,20.12967879308609,18.99,22.86529541015625
2506,1641998070.516,63.0,0.0,0.0,22.6696,22.2219640750441,18.99,22.86529541015625
2507,1641998070.57,36.0,0.0,0.0,17.3976,19.106064385117545,25.29,22.86529541015625
2508,1641998070.62,61.0,0.0,0.0,17.3976,17.741714177672485,25.29,22.86529541015625
2509,1641998070.671,51.0,0.0,0.0,25.93824,23.072910476535796,24.56,22.86529541015625
2510,1641998070.727,54.0,0.0,0.0,25.93824,25.361113241422757,24.56,22.86529541015625
2511,1641998070.777,92.0,0.0,0.0,36.06048,32.86532162253224,22.25,22.86529541015625
2512,1641998070.828,94.0,0.0,0.0,36.06048,35.416920024636504,22.25,22.86529541015625
2513,1641998070.88,72.0,0.0,0.0,20.87712,25.92495295657467,22.67,22.86529541015625
2514,1641998070.931,99.0,0.0,0.0,20.87712,22.03908636800093,22.67,22.86529541015625
2515,1641998070.985,101.0,0.0,0.0,28.57424,27.228692398472745,22.14,22.86529541015625
2516,1641998071.041,106.0,0.0,0.0,11.5984,26.244763006353306,22.14,22.86529541015625
2517,1641998071.093,52.0,0.0,0.0,11.5984,14.548429983491372,26.65,22.86529541015625
2518,1641998071.146,81.0,0.0,0.0,38.16928,20.963053141293287,26.65,22.86529541015625
2519,1641998071.197,111.0,0.0,0.0,38.16928,33.64274195554019,22.56,22.86529541015625
2520,1641998071.25,123.0,0.0,0.0,9.06784,25.084600940185467,22.56,22.80815497978584
2521,1641998071.302,89.0,0.0,0.0,9.06784,12.754756286040392,22.67,22.80815497978584
2522,1641998071.353,54.0,0.0,0.0,25.72736,15.415478547940646,22.67,22.80815497978584
2523,1641998071.404,82.0,0.0,0.0,25.72736,23.3536563649581,21.41,22.80815497978584
2524,1641998071.454,31.0,0.0,0.0,10.12224,18.723269323748035,21.41,22.80815497978584
2525,1641998071.504,46.0,0.0,0.0,10.12224,12.384960744947001,23.3,22.80815497978584
2526,1641998071.56,74.0,0.0,0.0,35.00608,22.698687076094753,23.3,22.80815497978584
2527,1641998071.618,30.0,0.0,0.0,35.00608,33.10815604068386,21.72,22.80815497978584
2528,1641998071.673,54.0,0.0,0.0,14.2344,20.09729303691189,24.56,22.80815497978584
2529,1641998071.724,64.0,0.0,0.0,14.2344,15.77678396367249,24.56,22.80815497978584
2530,1641998071.774,66.0,0.0,0.0,35.21696,29.219052362022385,22.77,22.80815497978584
2531,1641998071.825,92.0,0.0,0.0,35.21696,33.836294868316415,22.77,22.80815497978584
2532,1641998071.876,95.0,0.0,0.0,23.82944,26.547128627649915,23.3,22.80815497978584
2533,1641998071.927,90.0,0.0,0.0,23.82944,24.45502781385878,23.3,22.80815497978584
2534,1641998071.98,25.0,0.0,0.0,13.39088,15.589857866247316,26.55,22.80815497978584
2535,1641998072.034,70.0,0.0,0.0,13.39088,13.969377369134515,26.55,22.80815497978584
2536,1641998072.088,72.0,0.0,0.0,32.05376,28.866566899604592,21.41,22.80815497978584
2537,1641998072.141,95.0,0.0,0.0,24.7784,29.61493392142209,21.41,22.80815497978584
2538,1641998072.194,97.0,0.0,0.0,24.7784,25.891727204512268,23.09,22.80815497978584
2539,1641998072.251,48.0,0.0,0.0,22.77504,24.28882095680713,23.09,22.88818359375
2540,1641998072.302,73.0,0.0,0.0,22.77504,23.0084802716192,24.87,22.88818359375
2541,1641998072.354,71.0,0.0,0.0,28.15248,25.43548450653697,24.87,22.88818359375
2542,1641998072.407,74.0,0.0,0.0,28.15248,27.60523027204706,25.61,22.88818359375
2543,1641998072.465,88.0,0.0,0.0,23.82944,25.659374585434975,25.61,22.88818359375
2544,1641998072.516,84.0,0.0,0.0,23.82944,24.250674708479746,23.4,22.88818359375
2545,1641998072.566,93.0,0.0,0.0,19.61184,21.36503873695374,23.4,22.88818359375
2546,1641998072.617,79.0,0.0,0.0,19.61184,19.964964447263068,23.09,22.88818359375
2547,1641998072.668,54.0,0.0,0.0,17.29216,18.42611994207947,23.09,22.88818359375
2548,1641998072.722,44.0,0.0,0.0,17.29216,17.49200919459468,23.3,22.88818359375
2549,1641998072.774,73.0,0.0,0.0,23.93488,21.69838569456052,23.3,22.88818359375
2550,1641998072.825,74.0,0.0,0.0,23.93488,23.346512972009382,24.45,22.88818359375
2551,1641998072.877,64.0,0.0,0.0,21.29888,21.936628969421683,19.83,22.88818359375
2552,1641998072.927,48.0,0.0,0.0,21.29888,21.427333635958533,19.83,22.88818359375
2553,1641998072.98,84.0,0.0,0.0,27.09808,24.534046776114646,21.41,22.88818359375
2554,1641998073.031,115.0,0.0,0.0,27.09808,26.091194655829334,21.41,22.88818359375
2555,1641998073.089,134.0,0.0,0.0,20.24448,22.868458166746773,13.43,22.88818359375
2556,1641998073.143,162.0,0.0,0.0,2.1088,19.15514911735379,13.43,22.88818359375
2557,1641998073.193,196.0,0.0,0.0,2.1088,10.852024780742346,11.12,22.88818359375
2558,1641998073.244,201.0,0.0,0.0,13.07456,7.963998115537616,11.12,22.796539214996248
2559,1641998073.301,134.0,0.0,0.0,13.07456,10.45330714379397,9.23,22.796539214996248
2560,1641998073.354,132.0,0.0,0.0,8.75152,10.884941489258642,9.23,22.796539214996248
2561,1641998073.405,91.0,0.0,0.0,8.75152,9.708989576987419,11.33,22.796539214996248
2562,1641998073.456,113.0,0.0,0.0,12.86368,10.599948764051135,11.33,22.796539214996248
2563,1641998073.515,140.0,0.0,0.0,12.86368,11.974722016388402,12.07,22.796539214996248
2564,1641998073.567,125.0,0.0,0.0,10.86032,11.488901063637082,12.07,22.796539214996248
2565,1641998073.619,148.0,0.0,0.0,10.86032,11.107161208882749,11.33,22.796539214996248
2566,1641998073.671,121.0,0.0,0.0,11.80928,11.363798249297513,11.33,22.796539214996248
2567,1641998073.722,116.0,0.0,0.0,11.80928,11.580788429441629,13.43,22.796539214996248
2568,1641998073.776,104.0,0.0,0.0,8.75152,10.426727405200973,13.43,22.796539214996248
2569,1641998073.827,62.0,0.0,0.0,8.75152,9.503345241144139,10.49,22.796539214996248
2570,1641998073.886,86.0,0.0,0.0,21.29888,16.66682181732539,12.17,22.796539214996248
2571,1641998073.937,128.0,0.0,0.0,21.29888,19.479889725601957,12.17,22.796539214996248
2572,1641998073.988,148.0,0.0,0.0,12.02016,15.368051778897646,13.53,22.796539214996248
2573,1641998074.042,130.0,0.0,0.0,6.53728,12.83731815756046,13.53,22.796539214996248
2574,1641998074.095,159.0,0.0,0.0,6.53728,9.36470763213665,12.17,22.796539214996248
2575,1641998074.153,87.0,0.0,0.0,7.908,8.12747878499315,12.17,22.796539214996248
2576,1641998074.212,67.0,0.0,0.0,7.908,7.994188419832997,11.23,22.796539214996248
2577,1641998074.266,96.0,0.0,0.0,25.20016,15.10802009192301,11.23,11.46697998046875
2578,1641998074.319,143.0,0.0,0.0,25.20016,21.237017997742917,11.02,11.46697998046875
2579,1641998074.373,170.0,0.0,0.0,18.9792,20.39134639410574,11.02,11.46697998046875
2580,1641998074.426,186.0,0.0,0.0,18.9792,19.5337441045003,13.85,11.46697998046875
2581,1641998074.483,218.0,0.0,0.0,0.0,10.019031895884295,13.85,11.46697998046875
2582,1641998074.536,253.0,0.0,0.0,0.0,5.138850984928203,9.86,11.46697998046875
2583,1641998074.589,85.0,0.0,0.0,7.59168,6.74886608147413,9.86,11.46697998046875
2584,1641998074.641,104.0,0.0,0.0,20.87712,8.820073210184805,13.32,11.46697998046875
2585,1641998074.696,140.0,0.0,0.0,20.87712,14.692952965197025,13.32,11.46697998046875
2586,1641998074.757,166.0,0.0,0.0,16.8704,17.509547937153457,10.07,11.46697998046875
2587,1641998074.81,183.0,0.0,0.0,16.8704,17.198224688102357,11.23,11.46697998046875
2588,1641998074.866,211.0,0.0,0.0,9.70048,14.050481654092996,11.23,11.46697998046875
2589,1641998074.919,231.0,0.0,0.0,9.70048,11.408707830990174,12.7,11.46697998046875
2590,1641998074.969,254.0,0.0,0.0,0.0,6.562408599714717,12.7,11.46697998046875
2591,1641998075.021,243.0,0.0,0.0,0.0,3.365918009503334,10.7,11.46697998046875
2592,1641998075.071,260.0,0.0,0.0,10.544,5.87390902671836,10.7,11.46697998046875
2593,1641998075.124,103.0,0.0,0.0,10.544,8.148668609987045,11.12,11.46697998046875
2594,1641998075.178,140.0,0.0,0.0,13.91808,11.112470704408135,11.12,11.46697998046875
2595,1641998075.232,174.0,0.0,0.0,13.91808,12.47905792263756,11.23,11.409759521484375
2596,1641998075.287,155.0,0.0,0.0,18.9792,16.426620832244254,11.23,11.409759521484375
2597,1641998075.349,180.0,0.0,0.0,5.7992,16.454611039658932,12.7,11.409759521484375
2598,1641998075.406,213.0,0.0,0.0,5.7992,10.581298592395148,12.7,11.409759521484375
2599,1641998075.469,151.0,0.0,0.0,1.5816,6.553245961367403,11.23,11.409759521484375
2600,1641998075.523,90.0,0.0,0.0,1.5816,4.131601637960875,10.28,11.409759521484375
2601,1641998075.583,127.0,0.0,0.0,16.8704,11.010233330789191,10.28,11.409759521484375
2602,1641998075.638,127.0,0.0,0.0,14.86704,14.318716553544105,11.86,11.409759521484375
2603,1641998075.694,98.0,0.0,0.0,14.86704,14.651715628631294,11.86,11.409759521484375
2604,1641998075.746,122.0,0.0,0.0,15.07792,14.831908001379922,14.27,11.409759521484375
2605,1641998075.797,151.0,0.0,0.0,15.07792,14.95173824765602,14.27,11.409759521484375
2606,1641998075.852,136.0,0.0,0.0,14.02352,14.889490220254837,11.54,11.409759521484375
2607,1641998075.904,165.0,0.0,0.0,14.02352,14.363582958287875,11.54,11.409759521484375
2608,1641998075.96,187.0,0.0,0.0,12.75824,13.879588663710063,13.01,11.409759521484375
2609,1641998076.013,160.0,0.0,0.0,12.75824,13.143545398577716,13.01,11.409759521484375
2610,1641998076.067,193.0,0.0,0.0,2.74144,8.78602751692684,13.32,11.409759521484375
2611,1641998076.118,77.0,0.0,0.0,2.74144,5.115124757925261,13.32,11.409759521484375
2612,1641998076.174,89.0,0.0,0.0,13.81264,8.540389942823788,13.22,11.409759521484375
2613,1641998076.226,113.0,0.0,0.0,13.81264,11.4464788558322,10.6,11.421226478599525
2614,1641998076.283,135.0,0.0,0.0,15.07792,13.12261089996252,10.6,11.421226478599525
2615,1641998076.338,112.0,0.0,0.0,10.86032,13.878858360070877,10.07,11.421226478599525
2616,1641998076.397,142.0,0.0,0.0,10.86032,12.215025885024945,10.07,11.421226478599525
2617,1641998076.456,165.0,0.0,0.0,10.75488,11.43350222178383,13.01,11.421226478599525
2618,1641998076.516,118.0,0.0,0.0,10.75488,11.0594424762369,13.01,11.421226478599525
2619,1641998076.568,150.0,0.0,0.0,4.53392,8.857690002994188,11.33,11.421226478599525
2620,1641998076.622,53.0,0.0,0.0,4.53392,6.231846769054338,11.33,11.421226478599525
2621,1641998076.682,96.0,0.0,0.0,25.51648,16.683028075915054,11.75,11.421226478599525
2622,1641998076.741,137.0,0.0,0.0,10.86032,19.72004812936146,12.49,11.421226478599525
2623,1641998076.795,164.0,0.0,0.0,10.86032,14.836524508557307,12.49,11.421226478599525
2624,1641998076.85,148.0,0.0,0.0,12.6528,13.123810822000815,11.33,11.421226478599525
2625,1641998076.907,175.0,0.0,0.0,12.6528,12.864187451925558,11.33,11.421226478599525
2626,1641998076.962,206.0,0.0,0.0,8.75152,11.473495325455103,10.39,11.421226478599525
2627,1641998077.018,228.0,0.0,0.0,8.75152,9.820428560491216,10.39,11.421226478599525
2628,1641998077.074,189.0,0.0,0.0,4.85024,7.330962530033993,11.44,11.421226478599525
2629,1641998077.127,116.0,0.0,0.0,4.85024,6.122624752266885,11.44,11.421226478599525
2630,1641998077.18,91.0,0.0,0.0,8.75152,7.5003040796833655,10.91,11.421226478599525
2631,1641998077.231,88.0,0.0,0.0,8.75152,8.189980152399706,10.91,11.42120361328125
2632,1641998077.281,118.0,0.0,0.0,18.9792,13.481315083273593,13.01,11.42120361328125
2633,1641998077.333,143.0,0.0,0.0,18.9792,16.51177498715231,13.01,11.42120361328125
2634,1641998077.389,87.0,0.0,0.0,16.13232,16.30261762185471,12.8,11.42120361328125
2635,1641998077.446,143.0,0.0,0.0,12.96912,15.813348775457705,10.81,11.42120361328125
2636,1641998077.497,183.0,0.0,0.0,12.96912,14.427950353671804,10.81,11.42120361328125
2637,1641998077.558,161.0,0.0,0.0,10.544,12.74151764169404,10.91,11.42120361328125
2638,1641998077.613,189.0,0.0,0.0,10.544,11.530235630140922,10.91,11.42120361328125
2639,1641998077.669,207.0,0.0,0.0,6.95904,9.503095668222233,11.23,11.42120361328125
2640,1641998077.723,236.0,0.0,0.0,6.95904,8.100800274164877,11.23,11.42120361328125
2641,1641998077.777,155.0,0.0,0.0,0.63264,4.389923755856414,12.07,11.42120361328125
2642,1641998077.831,75.0,0.0,0.0,0.63264,2.108109940256718,12.07,11.42120361328125
2643,1641998077.882,97.0,0.0,0.0,17.9248,10.826343545384457,12.7,11.42120361328125
2644,1641998077.941,104.0,0.0,0.0,13.91808,14.238205973857637,12.7,11.42120361328125
2645,1641998077.996,73.0,0.0,0.0,13.91808,14.002297325017606,11.12,11.42120361328125
2646,1641998078.049,52.0,0.0,0.0,21.29888,16.36916309337223,22.25,11.42120361328125
2647,1641998078.103,50.0,0.0,0.0,21.29888,20.305950036543003,22.25,11.42120361328125
2648,1641998078.158,76.0,0.0,0.0,32.1592,26.388851618334183,23.3,11.42120361328125
2649,1641998078.211,86.0,0.0,0.0,32.1592,30.996952366664612,23.3,11.42120361328125
2650,1641998078.263,57.0,0.0,0.0,14.55072,21.231401259579236,23.51,11.45554734421922
2651,1641998078.317,66.0,0.0,0.0,14.55072,15.728123821357482,23.51,11.45554734421922
2652,1641998078.374,56.0,0.0,0.0,21.19344,18.140325199871047,23.82,11.45554734421922
2653,1641998078.43,71.0,0.0,0.0,21.19344,20.655358793452322,23.82,11.45554734421922
2654,1641998078.48,69.0,0.0,0.0,25.93824,24.56613748571185,21.41,11.45554734421922
2655,1641998078.53,54.0,0.0,0.0,25.93824,25.622394172935586,21.41,11.45554734421922
2656,1641998078.582,38.0,0.0,0.0,18.55744,20.192817891859953,22.46,11.45554734421922
2657,1641998078.632,49.0,0.0,0.0,18.55744,18.933889483503314,22.46,11.45554734421922
2658,1641998078.684,75.0,0.0,0.0,30.99936,27.812850059088795,23.51,11.45554734421922
2659,1641998078.741,62.0,0.0,0.0,21.6152,29.18452196884075,23.51,11.45554734421922
2660,1641998078.793,64.0,0.0,0.0,21.6152,22.949217933937405,21.93,11.45554734421922
2661,1641998078.845,82.0,0.0,0.0,34.05712,24.799969207696712,21.93,11.45554734421922
2662,1641998078.898,115.0,0.0,0.0,34.05712,31.92620600646945,25.92,11.45554734421922
2663,1641998078.949,108.0,0.0,0.0,15.60512,27.59096597788078,23.72,11.45554734421922
2664,1641998079.0,88.0,0.0,0.0,15.60512,18.75830333644189,23.72,11.45554734421922
2665,1641998079.051,93.0,0.0,0.0,26.57088,20.77805829103511,23.09,11.45554734421922
2666,1641998079.102,91.0,0.0,0.0,26.57088,25.549952619757427,23.09,11.45554734421922
2667,1641998079.156,98.0,0.0,0.0,21.088,24.096331220622517,25.5,11.45554734421922
