,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
3200,1648024350.11,29953.0,1871.5808391571045,0.0,8.5632,6.05395872565357,11.07,0.0
3201,1648024350.165,29975.0,1926.9790649414062,0.0,8.5632,6.88220438066245,11.66,0.0
3202,1648024350.219,29963.0,1870.9361553192139,0.0,12.81344,8.433214262826603,11.76,0.0
3203,1648024350.273,29958.0,1925.8043766021729,0.0,12.81344,9.87903096122954,11.76,0.0
3204,1648024350.328,29981.0,1870.758056640625,0.0,12.72584,10.827083944729948,11.51,0.0
3205,1648024350.382,29955.0,1931.7941665649414,0.0,12.72584,11.453821783285884,11.51,0.0
3206,1648024350.437,29910.0,1871.4971542358398,0.0,12.50304,11.800145764974722,11.78,0.0
3207,1648024350.49,29899.0,1925.750970840454,0.0,12.50304,12.032155776145174,11.78,0.0
3208,1648024350.544,29885.0,1884.3047618865967,0.0,12.06768,12.043881545347254,11.71,0.0
3209,1648024350.598,29870.0,1927.0031452178955,0.0,12.06768,12.051736894636928,11.71,0.0
3210,1648024350.652,29868.0,1872.8868961334229,0.0,9.62144,11.249549052461848,11.64,0.0
3211,1648024350.706,29852.0,1923.0210781097412,0.0,12.20456,11.035035869129715,11.64,0.0
3212,1648024350.76,29811.0,1870.8770275115967,0.0,12.20456,11.421070201389634,11.57,0.0
3213,1648024350.814,29827.0,1924.8943328857422,0.0,12.67872,11.738953045071572,11.57,0.0
3214,1648024350.879,2837.0,1869.1983222961426,22.5,12.67872,12.049149559491307,11.9,0.0
3215,1648024350.934,2872.0,763.5321617126465,0.0,15.66592,12.957081990049838,11.64,0.0
3216,1648024350.991,2875.0,639.8706436157227,30.0,15.66592,13.851210161302918,11.64,0.0
3217,1648024351.996,3809.0,346.9545841217041,47.5,0.0,12.119808891140053,11.64,0.0
3218,1648024352.064,3858.0,1165.339469909668,0.0,3.24,9.188778221994214,10.63,0.0
3219,1648024352.116,3820.0,1190.077543258667,0.0,15.91672,8.80980666043753,10.63,0.0
3220,1648024352.171,3856.0,1232.3048114776611,0.0,15.91672,11.1556432900978,11.75,0.0
3221,1648024352.225,3820.0,1264.0678882598877,0.0,13.81016,12.233445563483485,11.71,0.0
3222,1648024352.28,3858.0,1274.6539115905762,0.0,13.81016,12.753884508349286,11.71,0.0
3223,1648024352.335,3822.0,1340.7251834869385,0.0,12.64536,12.829537942116806,11.69,0.0
3224,1648024352.389,3856.0,1344.9268341064453,0.0,12.64536,12.768744832316532,11.69,0.0
3225,1648024352.443,3824.0,1410.5122089385986,0.0,10.24848,12.166249448212051,11.69,0.0
3226,1648024352.498,3861.0,1429.588794708252,0.0,10.24848,11.533235704563932,11.69,5.63204923539764
3227,1648024352.551,3823.0,1498.9418983459473,0.0,9.85456,10.979141575518415,11.46,5.63204923539764
3228,1648024352.605,3856.0,1506.1497688293457,0.0,9.85456,10.607941797661752,11.46,5.63204923539764
3229,1648024352.661,3824.0,1578.1049728393555,0.0,12.77304,11.32259335273043,11.82,5.63204923539764
3230,1648024352.715,3852.0,1567.8009986877441,0.0,12.55936,11.774644062473705,11.82,5.63204923539764
3231,1648024352.769,3822.0,1629.2839050292969,0.0,12.55936,12.033661627790002,11.85,5.63204923539764
3232,1648024352.823,3851.0,1639.9486064910889,0.0,12.84152,12.24245316080463,11.5,5.63204923539764
3233,1648024352.877,2838.0,813.5402202606201,0.0,12.84152,12.440192019835914,11.5,5.63204923539764
3234,1648024352.931,2872.0,814.0826225280762,0.0,12.70088,12.539699107038512,11.88,5.63204923539764
3235,1648024352.986,2838.0,889.585018157959,0.0,12.70088,12.592901393973065,11.88,5.63204923539764
3236,1648024353.04,2873.0,887.9678249359131,0.0,13.79448,12.884855269790549,11.68,5.63204923539764
3237,1648024353.095,2838.0,944.7929859161377,0.0,13.79448,13.185102495191714,11.68,5.63204923539764
3238,1648024353.15,2875.0,906.3754081726074,0.0,8.31416,11.577310929396011,11.7,5.63204923539764
3239,1648024353.202,2837.0,960.6139659881592,0.0,8.31416,10.500216189028968,11.7,5.63204923539764
3240,1648024353.255,2871.0,904.4926166534424,0.0,12.9472,11.307912017259637,11.61,5.63204923539764
3241,1648024353.309,2836.0,959.1290950775146,0.0,9.72,11.445605120937607,11.61,5.63204923539764
3242,1648024353.364,2860.0,916.9032573699951,0.0,9.72,10.876020618128122,11.7,5.63204923539764
3243,1648024353.419,2838.0,950.0732421875,0.0,12.96,10.899443500035048,11.7,5.63204923539764
3244,1648024353.474,2873.0,905.7087898254395,0.0,12.96,11.579588126000044,11.6,5.63204923539764
3245,1648024353.527,2839.0,962.3513221740723,0.0,7.56,10.769606889097684,11.6,0.0
3246,1648024353.581,2872.0,903.17702293396,0.0,7.56,9.710185865157237,11.73,0.0
3247,1648024353.636,2839.0,956.5727710723877,0.0,12.70376,10.206025296384633,11.6,0.0
3248,1648024353.692,2875.0,918.8888072967529,0.0,12.70376,11.030472884101423,11.6,0.0
3249,1648024353.745,2850.0,952.8939723968506,0.0,12.72816,11.590842264153885,11.64,0.0
3250,1648024353.802,2872.0,906.548023223877,78.5,12.72816,11.85740110849282,11.64,0.0
3251,1648024353.864,2874.0,844.7015285491943,57.99,19.94776,14.527851601978588,11.86,0.0
3252,1648024353.928,1862.0,703.4132480621338,0.0,27.1068,17.66558920321059,11.86,0.0
3253,1648024353.985,1868.0,653.170108795166,40.0,27.1068,20.781926360744592,11.61,0.0
3254,1648024354.04,1850.0,524.5769023895264,55.0,26.83776,22.806572542451942,11.57,0.0
3255,1648024354.092,1865.0,469.9068069458008,0.0,26.83776,24.137179339962923,11.57,0.0
3256,1648024354.146,1842.0,485.4147434234619,0.0,26.46016,24.940081940639224,11.77,0.0
3257,1648024354.202,1865.0,432.3122501373291,0.0,26.46016,25.44182645632667,11.77,0.0
3258,1648024354.255,1842.0,436.23828887939453,0.0,14.87752,21.954779989296966,11.55,0.0
3259,1648024354.31,1855.0,463.9701843261719,0.0,14.87752,19.618731281892302,11.55,0.0
3260,1648024354.363,1845.0,459.61856842041016,0.0,25.23448,21.47236708923644,11.67,0.0
3261,1648024354.418,1865.0,459.61856842041016,0.0,1.296,19.721848264859567,11.67,0.0
3262,1648024354.47,1841.0,559.0767860412598,0.0,1.296,13.639878818060216,11.68,0.0
3263,1648024354.525,1860.0,570.702314376831,0.0,25.46312,12.586324442567687,11.68,5.713458535908579
3264,1648024354.579,1844.0,585.3879451751709,0.0,25.46312,16.836672976173276,11.72,5.713458535908579
3265,1648024354.634,1859.0,585.3879451751709,0.0,1.08,16.63618443520983,11.72,5.713458535908579
3266,1648024354.687,1844.0,666.4705276489258,0.0,1.08,11.501428244681586,11.7,5.713458535908579
3267,1648024354.742,1864.0,705.2786350250244,0.0,19.3632,12.346667749855047,11.74,5.713458535908579
3268,1648024354.796,1826.0,737.6444339752197,0.0,19.3632,14.662671558984925,11.74,5.713458535908579
3269,1648024354.849,1844.0,775.686502456665,0.0,9.5736,13.919775673304354,11.5,5.713458535908579
3270,1648024354.903,1825.0,756.035327911377,0.0,9.5736,12.48519815613944,11.5,5.713458535908579
3271,1648024354.957,1843.0,768.4249877929688,0.0,20.43424,15.109002983507478,11.71,5.713458535908579
3272,1648024355.012,1826.0,828.376054763794,0.0,20.43424,16.86674723309192,11.71,5.713458535908579
3273,1648024355.067,1845.0,813.0667209625244,0.0,5.4,13.081824806544002,11.59,5.713458535908579
3274,1648024355.123,1829.0,812.9100799560547,0.0,20.43848,12.42603247782147,11.59,5.713458535908579
3275,1648024355.177,1847.0,828.7332057952881,0.0,20.43848,15.070766132603055,11.82,5.713458535908579
3276,1648024355.233,1831.0,902.0731449127197,0.0,5.298,14.94997106148994,11.82,5.713458535908579
3277,1648024355.289,1849.0,820.5130100250244,0.0,5.298,11.76406655095908,11.61,5.713458535908579
3278,1648024355.342,1830.0,820.96266746521,0.0,20.50256,13.19332817769329,11.51,5.713458535908579
3279,1648024355.397,1850.0,832.8440189361572,0.0,20.50256,15.605945712790623,11.51,5.713458535908579
3280,1648024355.451,1831.0,801.8875122070312,0.0,6.4244,13.922642225560907,11.78,5.713458535908579
3281,1648024355.505,1849.0,800.7700443267822,0.0,6.4244,11.447636490951938,11.78,0.0
3282,1648024355.56,1830.0,783.3340167999268,0.0,20.42256,14.410062414836945,11.59,0.0
3283,1648024355.615,1851.0,798.0780601501465,0.0,20.42256,16.394656344314594,11.59,0.0
3284,1648024355.669,1865.0,820.5909729003906,0.0,5.4,12.76556079316388,11.65,0.0
3285,1648024355.731,1865.0,822.4029541015625,27.5,23.418,11.430111946127486,11.65,0.0
3286,1648024355.784,1876.0,712.5535011291504,73.0,23.418,14.239773208753856,11.64,0.0
3287,1648024355.85,1878.0,706.4929008483887,42.5,28.0124,19.114704461479008,11.67,0.0
3288,1648024355.901,1875.0,653.0864238739014,74.28,28.0124,21.20010185331987,11.67,0.0
3289,1648024355.956,1877.0,647.7615833282471,50.0,17.2716,20.931317452517025,11.73,0.0
3290,1648024356.037,1879.0,676.039457321167,50.0,10.69936,18.59532918054038,11.73,0.0
3291,1648024356.093,1856.0,570.4345703125,0.0,10.69936,15.327832168573599,11.49,0.0
3292,1648024356.164,1871.0,488.19851875305176,35.0,32.324,20.550306034361626,11.75,0.0
3293,1648024356.215,1796.0,525.648832321167,0.0,32.324,24.43654486286335,11.75,0.0
3294,1648024356.269,1832.0,562.1340274810791,0.0,9.61552,19.54444876555104,11.78,0.0
3295,1648024356.323,1852.0,565.4387474060059,0.0,19.43224,17.49421657535939,11.78,0.0
3296,1648024356.392,1884.0,579.0462493896484,15.0,19.43224,18.13391571357084,11.57,0.0
3297,1648024356.459,1806.0,640.4201984405518,0.0,5.37896,14.032505827217676,11.41,0.0
3298,1648024356.512,1824.0,595.4494476318359,0.0,5.37896,11.176159645968093,11.41,11.43263624953078
3299,1648024356.567,1854.0,623.2030391693115,0.0,25.48424,15.89894398157628,11.78,11.43263624953078
3300,1648024356.621,1841.0,623.2030391693115,0.0,1.19496,16.026680518907547,11.78,11.43263624953078
3301,1648024356.676,1842.0,678.5683631896973,0.0,1.19496,11.131054019502516,11.64,11.43263624953078
3302,1648024356.731,1861.0,662.8458499908447,0.0,25.43272,10.881086735721412,11.64,11.43263624953078
3303,1648024356.811,1817.0,675.3120422363281,41.25,25.43272,15.68426255928212,11.74,11.43263624953078
3304,1648024356.867,1834.0,755.8252811431885,0.0,7.776,13.073918081706575,11.71,11.43263624953078
3305,1648024356.92,1853.0,719.8431491851807,0.0,20.37968,12.90065121489327,11.71,11.43263624953078
3306,1648024356.975,1888.0,735.3439331054688,0.0,20.37968,15.369315013102327,11.63,11.43263624953078
3307,1648024357.03,1832.0,783.4327220916748,0.0,6.38144,15.273346893543163,11.63,11.43263624953078
3308,1648024357.085,1832.0,776.839017868042,0.0,6.38144,12.33832293844786,11.72,11.43263624953078
3309,1648024357.14,1868.0,699.8367309570312,0.0,22.56424,14.1649299372805,11.72,11.43263624953078
3310,1648024357.195,1887.0,699.8367309570312,0.0,22.56424,16.937358454076588,11.71,11.43263624953078
3311,1648024357.262,1811.0,784.860372543335,0.0,2.16,12.530872062558077,11.6,11.43263624953078
3312,1648024357.317,1840.0,799.917459487915,0.0,2.16,9.107674057534023,11.6,11.43263624953078
3313,1648024357.372,1866.0,724.2863178253174,0.0,20.91064,13.00357492526205,11.62,11.43263624953078
3314,1648024357.424,1880.0,724.2863178253174,0.0,7.66968,13.958404139384538,11.62,11.43263624953078
3315,1648024357.479,1828.0,778.3267498016357,0.0,7.66968,11.88263386681425,11.71,11.43263624953078
3316,1648024357.533,1861.0,801.3424873352051,0.0,20.43336,12.087489953744704,11.71,11.432647705078125
3317,1648024357.585,1889.0,817.2130584716797,70.0,20.43336,15.541164203843024,11.64,11.432647705078125
3318,1648024357.638,1889.0,806.6630363464355,63.33,3.24,15.006801019371402,11.64,11.432647705078125
3319,1648024357.696,1890.0,823.6520290374756,45.0,3.24,11.122837401649198,11.66,11.432647705078125
3320,1648024357.759,1857.0,740.7386302947998,0.0,20.29824,12.518910212432957,11.44,11.432647705078125
3321,1648024357.825,1874.0,748.1703758239746,58.75,18.14872,14.818006802469736,11.44,11.432647705078125
3322,1648024357.885,1883.0,761.4047527313232,0.0,18.14872,16.19631707342037,11.61,11.432647705078125
3323,1648024357.978,1883.0,761.4047527313232,65.55,6.41272,15.373762570670287,11.82,11.432647705078125
3324,1648024358.042,1877.0,796.1199283599854,10.0,15.60112,12.814068635785977,11.82,11.432647705078125
3325,1648024358.097,1863.0,756.8747997283936,0.0,15.60112,13.734013324364431,11.72,11.432647705078125
3326,1648024358.152,1882.0,746.1569309234619,0.0,22.84152,16.047273145033202,11.72,11.432647705078125
3327,1648024358.213,1889.0,760.1096630096436,45.0,22.84152,17.639674751666043,11.6,11.432647705078125
3328,1648024358.269,1846.0,782.2706699371338,0.0,7.54352,14.307154921526275,11.69,11.432647705078125
3329,1648024358.323,1863.0,702.6724815368652,0.0,7.54352,12.07462698844436,11.69,11.432647705078125
3330,1648024358.382,1886.0,701.1699676513672,55.0,20.19072,15.433215283021218,11.6,11.432647705078125
3331,1648024358.448,1825.0,758.8484287261963,0.0,4.26624,13.669658079720202,11.6,11.432647705078125
3332,1648024358.503,1843.0,760.9965801239014,0.0,4.26624,10.565795471375056,11.72,11.432647705078125
3333,1648024358.558,1880.0,777.0278453826904,0.0,24.66232,13.266781263050085,11.72,11.432647705078125
3334,1648024358.61,1894.0,777.0278453826904,5.0,24.66232,15.937610654522718,11.73,11.432647705078125
3335,1648024358.676,1859.0,831.2575817108154,0.0,5.75296,13.306489468141859,11.54,11.432647705078125
3336,1648024358.731,1881.0,726.7484664916992,0.0,15.84448,12.074674624165347,11.54,11.432647705078125
3337,1648024358.789,1885.0,759.861946105957,32.5,15.84448,13.319004914235771,11.73,11.432647705078125
3338,1648024358.843,1828.0,799.6809482574463,0.0,7.49648,13.320592870869163,11.73,11.432647705078125
3339,1648024358.898,1849.0,811.4175796508789,0.0,7.49648,11.398180614664303,11.6,11.432647705078125
3340,1648024358.953,1887.0,893.9647674560547,0.0,1.03304,8.595445841464564,11.6,11.432647705078125
3341,1648024359.019,1803.0,917.4826145172119,0.0,1.03304,5.465983463221782,11.76,11.432647705078125
3342,1648024359.073,1829.0,814.0830993652344,0.0,21.2156,10.664587359150529,11.65,11.432647705078125
3343,1648024359.127,1864.0,814.0830993652344,0.0,21.2156,14.14724582849342,11.65,11.432647705078125
3344,1648024359.183,1880.0,814.0830993652344,0.0,9.19184,12.51157476401024,11.75,11.432647705078125
3345,1648024359.236,1882.0,814.0830993652344,0.0,0.0,10.266822937608422,11.75,11.432647705078125
3346,1648024359.299,1855.0,958.3072662353516,0.0,0.0,6.018223113573687,11.7,11.432647705078125
3347,1648024359.353,1890.0,886.9247436523438,0.0,25.24696,9.948995562413621,11.7,11.432647705078125
3348,1648024359.427,1825.0,949.141263961792,20.0,25.24696,14.998518980288814,11.5,11.432647705078125
3349,1648024359.482,1839.0,988.6479377746582,0.0,5.28504,11.792312051248167,11.76,11.432647705078125
3350,1648024359.537,1865.0,988.6479377746582,0.0,4.17024,9.50505389370727,11.76,11.432647705078125
3351,1648024359.593,1885.0,988.6479377746582,0.0,4.17024,7.744148526448425,11.69,11.432647705078125
3352,1648024359.644,1890.0,988.6479377746582,63.33,0.0,6.043199501116816,11.69,11.432647705078125
3353,1648024359.704,1877.0,1034.9464416503906,0.0,0.0,4.048471540787242,11.61,11.432647705078125
3354,1648024359.765,1785.0,1025.8443355560303,0.0,26.03576,8.814290895488329,11.61,11.432647705078125
3355,1648024359.821,1810.0,1025.8443355560303,0.0,26.03576,14.498721127250969,11.61,11.432647705078125
3356,1648024359.876,1839.0,1025.8443355560303,0.0,7.26456,12.110882786420083,11.66,11.432647705078125
3357,1648024359.931,1867.0,1025.8443355560303,0.0,0.0,9.603147647933767,11.66,11.432647705078125
3358,1648024360.996,2803.0,1019.8187828063965,61.0,0.0,6.43335867820563,11.66,11.432647705078125
3359,1648024361.056,2842.0,2040.8589839935303,0.0,9.42824,6.519591458251037,5.35,11.432647705078125
3360,1648024361.109,2858.0,2053.561210632324,0.0,9.42824,7.4796727151955205,5.35,11.432647705078125
3361,1648024361.163,2887.0,2053.561210632324,5.0,4.15432,6.886777151000124,11.76,11.432647705078125
3362,1648024361.22,2879.0,2171.9982624053955,0.0,4.15432,5.9848528179551606,11.7,11.432647705078125
3363,1648024361.275,2844.0,2214.6947383880615,0.0,2.16,4.722352571403555,11.7,11.432647705078125
3364,1648024361.33,2864.0,2228.2629013061523,0.0,8.46424,4.66460603904574,11.67,11.432647705078125
3365,1648024361.41,2888.0,2228.2629013061523,36.66,8.46424,6.2369643309933664,11.67,11.432647705078125
3366,1648024361.476,2837.0,2204.601287841797,0.0,5.27528,6.106045956717547,11.73,11.432647705078125
3367,1648024361.53,2853.0,2204.601287841797,0.0,4.25056,5.703738287410388,11.61,11.432647705078125
3368,1648024361.584,2864.0,2204.601287841797,0.0,4.25056,5.224075923011256,11.61,11.432647705078125
3369,1648024361.639,2848.0,2204.601287841797,0.0,0.0,4.371419612486056,11.65,11.432647705078125
3370,1648024361.691,2754.0,2411.591053009033,0.0,0.0,2.928509623208432,11.65,11.432647705078125
3371,1648024361.746,2774.0,2428.8406372070312,0.0,7.364,2.882372657735336,11.72,11.432647705078125
3372,1648024361.8,2808.0,2428.8406372070312,0.0,7.364,4.36165980781879,11.72,11.432647705078125
3373,1648024361.852,2818.0,2428.8406372070312,0.0,0.0,3.626729129066103,11.74,11.432647705078125
3374,1648024361.907,2861.0,2428.8406372070312,0.0,0.0,2.4296251782610803,11.74,11.432647705078125
3375,1648024361.96,2708.0,2644.0911293029785,0.0,0.0,1.627659054967872,11.69,11.432647705078125
3376,1648024362.014,2750.0,2658.8521003723145,0.0,0.0,1.0904044059648048,11.69,11.432647705078125
3377,1648024362.068,2768.0,2658.8521003723145,0.0,8.48728,3.5319512329022036,11.44,11.432647705078125
3378,1648024362.121,2801.0,2658.8521003723145,0.0,8.48728,5.167596861104406,11.44,11.432647705078125
3379,1648024362.175,2747.0,2823.115348815918,0.0,0.0,3.4618861784351784,11.83,11.432647705078125
3380,1648024362.229,2584.0,2746.9515800476074,0.0,0.0,2.319193279693879,11.66,11.432647705078125
3381,1648024362.282,2631.0,2601.5138626098633,0.0,8.52664,4.368135654169923,11.66,11.432647705078125
3382,1648024362.335,2662.0,2601.5138626098633,0.0,4.212,5.201436971445867,11.61,11.432647705078125
3383,1648024362.388,2703.0,2601.5138626098633,0.0,4.212,4.874845471105337,11.61,11.432647705078125
3384,1648024362.441,2735.0,2601.5138626098633,0.0,0.0,4.129554680838145,11.63,11.432647705078125
3385,1648024362.495,2763.0,2601.5138626098633,0.0,0.0,2.7664790147021168,11.63,11.432647705078125
3386,1648024362.548,2599.0,2881.0579776763916,0.0,2.16,2.3595748086773947,11.56,11.432647705078125
3387,1648024362.603,2634.0,2882.007360458374,0.0,2.16,2.293699530031927,11.56,11.432647705078125
3388,1648024362.656,1658.0,2965.3830528259277,0.0,8.64,3.7683182398456077,11.91,11.432647705078125
3389,1648024362.71,1671.0,2980.1478385925293,0.0,8.64,5.376353820834069,11.91,11.432647705078125
3390,1648024362.764,1522.0,3064.293384552002,0.0,5.4,5.694237032316574,11.76,11.432647705078125
3391,1648024362.819,1543.0,3078.528642654419,0.0,5.4,5.5971158243839545,11.76,11.432647705078125
3392,1648024362.873,1431.0,3125.2264976501465,0.0,8.64,6.601505327663469,11.52,11.432647705078125
3393,1648024362.926,1235.0,3176.0377883911133,0.0,8.64,7.274367826930801,11.52,11.432647705078125
3394,1648024362.98,1036.0,3011.974811553955,0.0,9.60512,8.04369813405716,11.7,11.432647705078125
3395,1648024363.034,1056.0,3048.043727874756,0.0,9.6564,8.565499335901574,11.74,11.432647705078125
3396,1648024363.088,912.0,2073.4434127807617,0.0,9.6564,8.925581781668438,11.74,11.432647705078125
3397,1648024363.144,897.0,2081.434965133667,0.0,8.56224,9.030038888891161,11.71,11.432647705078125
3398,1648024363.198,665.0,2126.4495849609375,0.0,8.56224,8.875628708768883,11.71,11.432647705078125
3399,1648024363.256,615.0,1993.091106414795,0.0,11.70232,9.50814220138228,11.71,11.432647705078125
3400,1648024363.309,560.0,2033.3945751190186,0.0,11.70232,10.232392295066644,11.71,11.432647705078125
