,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2804,1647173762.893,22.0,0.6122589111328125,0.0,6.12872,6.5012618151362185,4.33,22.86529541015625
2805,1647173762.962,24.0,0.6771087646484375,0.0,6.12872,6.347097172397965,5.34,22.86529541015625
2806,1647173763.029,24.0,1.249551773071289,0.0,5.3848,6.121558772617192,5.34,22.86529541015625
2807,1647173763.102,22.0,0.67901611328125,0.0,4.53312,5.771910818374407,5.14,22.86529541015625
2808,1647173763.168,23.0,0.9789466857910156,0.0,4.53312,5.259276434305894,5.14,22.86529541015625
2809,1647173763.226,22.0,23.397207260131836,0.0,6.012,5.446925507511829,5.32,22.86529541015625
2810,1647173763.278,61.0,1.531362533569336,0.0,6.012,5.953622888131673,18.8,22.86529541015625
2811,1647173763.33,89.0,4.0798187255859375,0.0,50.46336,45.20908654706353,18.8,22.86529541015625
2812,1647173763.382,36.0,1.743316650390625,0.0,50.46336,49.92054783412389,34.97,22.86529541015625
2813,1647173763.436,26.0,3.271818161010742,0.0,11.02792,45.2555167897986,34.97,22.86529541015625
2814,1647173763.503,23.0,1.142740249633789,0.0,11.02792,18.906809152907027,18.86,22.86529541015625
2815,1647173763.568,23.0,1.4383792877197266,0.0,14.14224,15.8385552600348,18.86,22.86529541015625
2816,1647173763.64,24.0,3.1044483184814453,0.0,9.53368,14.560518862144423,10.15,22.86529541015625
2817,1647173763.708,25.0,4.217863082885742,0.0,9.53368,10.856118529941371,10.8,22.86529541015625
2818,1647173763.759,42.0,3.535032272338867,0.0,21.65152,18.768025878568793,10.8,22.86529541015625
2819,1647173763.814,35.0,2.266407012939453,0.0,21.65152,21.07073457827085,18.01,22.86529541015625
2820,1647173763.865,54.0,0.7874965667724609,0.0,26.23136,24.04225759602905,18.01,22.86529541015625
2821,1647173763.928,22.0,4.436492919921875,0.0,26.23136,24.764832412964772,23.52,22.86529541015625
2822,1647173763.979,38.0,1.5728473663330078,0.0,13.67448,17.112222291186256,10.81,22.86529541015625
2823,1647173764.034,25.0,2.1562576293945312,0.0,13.67448,15.689621416293507,10.81,22.86529541015625
2824,1647173764.096,23.0,0.9508132934570312,0.0,9.53216,14.190274038807527,11.21,22.86529541015625
2825,1647173764.149,38.0,1.0516643524169922,0.0,9.53216,11.921348313300726,11.21,22.86529541015625
2826,1647173764.204,22.0,7.567167282104492,0.0,10.11072,10.89319603459611,10.06,22.86529541015625
2827,1647173764.257,68.0,5.167484283447266,0.0,10.11072,10.290839041931289,10.06,22.86529541015625
2828,1647173764.309,55.0,2.6192665100097656,0.0,28.34904,20.200046444744217,23.47,22.86529541015625
2829,1647173764.369,23.0,0.5919933319091797,0.0,28.34904,26.205238825295762,23.47,22.86529541015625
2830,1647173764.421,35.0,1.6374588012695312,0.0,10.85152,18.864026426686173,14.47,22.86529541015625
2831,1647173764.471,24.0,1.4500617980957031,0.0,10.85152,14.447495374577336,14.47,22.86529541015625
2832,1647173764.541,25.0,5.955696105957031,0.0,15.11368,13.872222695173832,12.5,34.297943115234375
2833,1647173764.593,42.0,1.1882781982421875,0.0,15.11368,14.863629098566456,12.5,34.297943115234375
2834,1647173764.645,26.0,3.9849281311035156,0.0,18.08808,15.682551658313185,20.13,34.297943115234375
2835,1647173764.7,40.0,1.321554183959961,0.0,18.08808,17.763492886799977,20.13,34.297943115234375
2836,1647173764.75,37.0,0.701904296875,0.0,29.64184,21.827006363407104,20.22,34.297943115234375
2837,1647173764.83,23.0,1.1970996856689453,0.0,29.64184,25.060927997690545,13.16,34.297943115234375
2838,1647173764.897,24.0,0.6883144378662109,0.0,7.17912,24.14875348692749,13.16,34.297943115234375
2839,1647173764.965,22.0,6.652593612670898,0.0,7.17912,15.882996648400587,5.82,34.297943115234375
2840,1647173765.017,31.0,2.9306411743164062,0.0,18.2216,16.49104048220122,5.82,34.297943115234375
2841,1647173765.07,42.0,1.7774105072021484,0.0,18.2216,17.823240550548125,21.81,34.297943115234375
2842,1647173765.123,36.0,1.7442703247070312,0.0,21.46552,20.09994709234197,21.81,34.297943115234375
2843,1647173765.175,27.0,1.0986328125,0.0,21.46552,20.852657271831283,25.64,34.297943115234375
2844,1647173765.239,23.0,1.0755062103271484,0.0,13.21896,16.64492759923431,25.64,34.297943115234375
2845,1647173765.298,24.0,2.893686294555664,0.0,13.21896,15.22719930804726,9.4,34.297943115234375
2846,1647173765.371,22.0,3.076314926147461,0.0,12.67256,14.068649198313913,8.81,34.297943115234375
2847,1647173765.422,39.0,2.0380020141601562,0.0,21.2964,16.406095505179255,8.81,34.297943115234375
2848,1647173765.475,27.0,0.6175041198730469,0.0,21.2964,19.616047774574334,24.62,34.297943115234375
2849,1647173765.526,38.0,2.2492408752441406,0.0,22.16752,21.461587528979802,24.62,34.297943115234375
2850,1647173765.601,23.0,1.0123252868652344,0.0,22.16752,21.89030321028643,22.6,22.86529541015625
2851,1647173765.652,35.0,1.878499984741211,0.0,6.8252,13.586347795055342,22.6,22.86529541015625
2852,1647173765.703,25.0,0.9403228759765625,0.0,6.8252,10.293053118636934,11.67,22.86529541015625
2853,1647173765.774,24.0,8.25810432434082,0.0,13.28768,9.956200663461852,11.67,22.86529541015625
2854,1647173765.826,57.0,2.916097640991211,0.0,13.28768,12.943509196855523,12.91,22.86529541015625
2855,1647173765.879,85.0,1.275777816772461,0.0,47.81216,39.829375127068595,12.91,22.86529541015625
2856,1647173765.93,40.0,2.0475387573242188,0.0,47.81216,46.98746886326874,35.31,22.86529541015625
2857,1647173766.005,24.0,0.743865966796875,0.0,13.36672,39.41515716872355,16.76,22.86529541015625
2858,1647173766.07,24.0,3.486156463623047,0.0,5.96848,27.711055635279603,16.76,22.86529541015625
2859,1647173766.121,33.0,0.4863739013671875,0.0,5.96848,9.8003933400393,14.06,22.86529541015625
2860,1647173766.174,26.0,0.9069442749023438,0.0,5.96848,7.933902592347427,14.06,22.86529541015625
2861,1647173766.24,26.0,1.1055469512939453,0.0,19.40864,14.258831569240886,10.56,22.86529541015625
2862,1647173766.306,22.0,4.828691482543945,0.0,7.9768,14.036837920200053,10.56,22.86529541015625
2863,1647173766.371,24.0,1.176595687866211,0.0,7.9768,9.371766971502367,8.26,22.86529541015625
2864,1647173766.422,34.0,1.1293888092041016,0.0,13.48576,11.870211789537418,13.42,22.86529541015625
2865,1647173766.473,25.0,0.9174346923828125,0.0,13.48576,12.760709526166107,13.42,22.86529541015625
2866,1647173766.537,23.0,1.4181137084960938,0.0,14.47776,13.803481312345228,13.65,22.86529541015625
2867,1647173766.602,23.0,1.8854141235351562,0.0,14.47776,14.026045957293777,13.65,34.297943115234375
2868,1647173766.67,25.0,1.1682510375976562,0.0,11.33264,13.508934331183974,10.44,34.297943115234375
2869,1647173766.736,22.0,6.414890289306641,0.0,7.03424,11.91158080884427,7.07,34.297943115234375
2870,1647173766.789,39.0,1.2891292572021484,0.0,7.03424,7.53811174399634,7.07,34.297943115234375
2871,1647173766.839,23.0,6.264925003051758,0.0,21.1476,9.135964703497548,20.95,34.297943115234375
2872,1647173766.898,22.0,0.9527206420898438,0.0,21.1476,19.52682424020611,20.95,34.297943115234375
2873,1647173766.972,23.0,6.394386291503906,0.0,19.5024,19.991881006038785,19.81,34.297943115234375
2874,1647173767.037,22.0,4.721403121948242,0.0,19.5024,19.58866617325375,19.81,34.297943115234375
2875,1647173767.089,37.0,0.9567737579345703,0.0,23.99288,23.100060144857586,14.92,34.297943115234375
2876,1647173767.171,24.0,3.184080123901367,0.0,14.56192,22.463403300073843,22.36,34.297943115234375
2877,1647173767.231,22.0,1.207590103149414,0.0,14.56192,17.664800125709874,22.36,34.297943115234375
2878,1647173767.282,33.0,4.827260971069336,0.0,10.80376,14.123911919821325,9.94,34.297943115234375
2879,1647173767.332,22.0,1.4793872833251953,0.0,10.80376,11.677210879258432,9.94,34.297943115234375
2880,1647173767.403,22.0,5.282878875732422,0.0,16.8408,12.070390869409055,18.49,34.297943115234375
2881,1647173767.473,22.0,6.750822067260742,0.0,16.8408,15.742694135753526,11.75,34.297943115234375
2882,1647173767.54,23.0,4.544496536254883,0.0,24.9012,23.528554968215033,11.75,34.297943115234375
2883,1647173767.601,23.0,0.9691715240478516,0.0,24.9012,24.429546928842125,24.42,22.86529541015625
2884,1647173767.652,35.0,1.5540122985839844,0.0,14.8064,19.151682753190723,24.42,22.86529541015625
2885,1647173767.702,26.0,1.4424324035644531,0.0,14.8064,17.353524973244856,12.0,22.86529541015625
2886,1647173767.755,39.0,3.8433074951171875,0.0,13.32648,14.907884065323348,12.0,22.86529541015625
2887,1647173767.808,27.0,3.91387939453125,0.0,13.32648,13.869864536336667,10.98,22.86529541015625
2888,1647173767.876,24.0,0.9720325469970703,0.0,24.48328,14.830527012481078,18.31,22.86529541015625
2889,1647173767.94,22.0,3.799915313720703,0.0,24.48328,17.092890993930826,18.31,22.86529541015625
2890,1647173767.991,33.0,2.2780895233154297,0.0,9.05984,13.415359720051267,9.01,22.86529541015625
2891,1647173768.046,25.0,3.482818603515625,0.0,9.05984,10.556435408777666,9.01,22.86529541015625
2892,1647173768.099,36.0,2.317190170288086,0.0,19.02112,16.7019906383109,18.93,22.86529541015625
2893,1647173768.152,29.0,1.5177726745605469,0.0,19.02112,18.612396448227518,18.93,22.86529541015625
2894,1647173768.207,24.0,1.3954639434814453,0.0,28.5216,20.048175935441318,27.56,22.86529541015625
2895,1647173768.262,38.0,4.52423095703125,0.0,28.5216,25.610055944014082,27.56,22.86529541015625
2896,1647173768.336,22.0,1.5909671783447266,0.0,22.55264,24.383495375001086,14.34,22.86529541015625
2897,1647173768.389,36.0,2.044200897216797,0.0,22.55264,23.181738230401372,13.92,22.86529541015625
2898,1647173768.441,28.0,1.1677742004394531,0.0,12.33544,20.48065385370959,13.92,22.86529541015625
2899,1647173768.504,22.0,8.506298065185547,0.0,12.33544,15.990973846569368,11.8,22.86529541015625
2900,1647173768.556,43.0,3.851652145385742,0.0,24.0608,22.910250690514346,11.8,34.297943115234375
2901,1647173768.607,27.0,1.8515586853027344,0.0,24.0608,23.60898399907029,24.9,34.297943115234375
2902,1647173768.67,23.0,5.237817764282227,0.0,11.8152,22.227418577502167,24.9,34.297943115234375
2903,1647173768.721,67.0,5.418062210083008,0.0,11.8152,14.21200035124259,8.24,34.297943115234375
2904,1647173768.772,48.0,1.4469623565673828,0.0,11.8152,12.366922179183712,8.24,34.297943115234375
2905,1647173768.849,25.0,3.9680004119873047,0.0,32.61848,25.597289065394907,23.22,34.297943115234375
2906,1647173768.909,25.0,1.3511180877685547,0.0,32.61848,30.77137614952252,17.38,34.297943115234375
2907,1647173768.959,37.0,1.2073516845703125,0.0,14.80976,24.30150863723832,17.38,34.297943115234375
2908,1647173769.013,25.0,3.2041072845458984,0.0,14.80976,20.37364878857647,11.76,34.297943115234375
2909,1647173769.063,40.0,1.0819435119628906,0.0,17.1524,17.728824850962525,11.76,34.297943115234375
2910,1647173769.114,23.0,6.2255859375,0.0,17.1524,17.411096774638715,18.09,34.297943115234375
2911,1647173769.165,37.0,3.1058788299560547,0.0,19.33624,18.739201169803128,18.09,34.297943115234375
2912,1647173769.22,72.0,0.9720325469970703,0.0,19.33624,19.21598608784274,23.15,34.297943115234375
2913,1647173769.27,25.0,4.835605621337891,0.0,21.10528,19.703635531282554,23.15,34.297943115234375
2914,1647173769.321,35.0,1.6009807586669922,0.0,21.10528,20.782633877088397,19.32,34.297943115234375
2915,1647173769.375,26.0,1.4171600341796875,0.0,19.96576,20.727340915517388,19.32,34.297943115234375
2916,1647173769.428,37.0,1.997232437133789,0.0,19.96576,20.307553949621976,13.38,34.297943115234375
2917,1647173769.482,28.0,4.085540771484375,0.0,16.33304,18.05330537002348,13.38,34.297943115234375
2918,1647173769.541,25.0,1.2688636779785156,0.0,16.33304,17.008581164219503,19.87,34.297943115234375
2919,1647173769.595,39.0,1.0523796081542969,0.0,10.95096,14.014656635853804,19.87,34.297943115234375
2920,1647173769.648,30.0,1.4069080352783203,0.0,10.95096,12.325932707792523,12.04,34.297943115234375
2921,1647173769.702,43.0,2.483844757080078,0.0,12.21504,12.258587112108986,12.04,34.297943115234375
2922,1647173769.757,36.0,5.004405975341797,0.0,19.66184,13.15466113904389,18.11,34.297943115234375
2923,1647173769.809,49.0,3.9038658142089844,0.0,19.66184,17.425915326632346,18.11,34.297943115234375
2924,1647173769.864,67.0,3.9038658142089844,0.0,19.66184,19.211486227913277,19.25,34.297943115234375
2925,1647173769.918,35.0,3.3032894134521484,0.0,23.42408,21.016607319747045,19.25,34.297943115234375
2926,1647173769.969,47.0,2.2079944610595703,0.0,23.42408,22.79073273754378,16.25,34.297943115234375
2927,1647173770.022,62.0,0.6778240203857422,0.0,25.76904,24.796672640809533,16.25,34.297943115234375
2928,1647173770.072,44.0,1.4510154724121094,0.0,25.76904,25.545209659645803,22.03,34.297943115234375
2929,1647173770.143,23.0,1.0099411010742188,0.0,20.0516,24.987063661998135,22.03,34.297943115234375
2930,1647173770.218,26.0,5.061864852905273,0.0,20.0516,22.58304341330575,16.19,34.297943115234375
2931,1647173770.272,47.0,3.973722457885742,0.0,12.96248,15.104208877895132,11.29,34.297943115234375
2932,1647173770.323,31.0,4.45246696472168,0.0,12.96248,13.525916558538972,11.29,34.297943115234375
2933,1647173770.374,56.0,1.2812614440917969,0.0,32.3028,23.752653021316778,22.1,34.297943115234375
2934,1647173770.44,25.0,3.4942626953125,0.0,32.3028,29.732131608339987,22.1,34.297943115234375
2935,1647173770.509,26.0,3.271818161010742,0.0,9.84,18.91170853535039,17.48,34.297943115234375
2936,1647173770.579,24.0,1.1019706726074219,0.0,13.83552,12.427666831011672,14.71,34.297943115234375
2937,1647173770.646,24.0,6.799221038818359,0.0,13.83552,12.892368365306648,6.21,34.297943115234375
2938,1647173770.701,67.0,0.81634521484375,0.0,21.52848,19.287544975851254,6.21,34.297943115234375
2939,1647173770.778,22.0,4.321575164794922,0.0,5.20944,18.97275663645432,22.53,34.297943115234375
2940,1647173770.828,39.0,7.495403289794922,0.0,5.20944,8.377633397302871,22.53,34.297943115234375
2941,1647173770.88,50.0,1.0211467742919922,0.0,29.22696,9.455766569497584,13.01,34.297943115234375
2942,1647173770.935,22.0,0.9696483612060547,0.0,29.22696,24.67580665972106,13.01,34.297943115234375
2943,1647173771.014,25.0,0.8075237274169922,0.0,6.16192,24.009502784726923,19.98,34.297943115234375
2944,1647173771.069,41.0,2.3984909057617188,0.0,6.16192,15.31610468819902,19.98,34.297943115234375
2945,1647173771.124,28.0,19.94180679321289,0.0,15.90832,14.403180659033076,9.0,34.297943115234375
2946,1647173771.174,62.0,20.437955856323242,0.0,15.90832,15.56185027558475,23.17,34.297943115234375
2947,1647173771.225,107.0,2.9973983764648438,0.0,44.88792,22.62065949292287,23.17,34.297943115234375
2948,1647173771.28,127.0,1.1794567108154297,0.0,44.88792,40.40290989082845,23.22,34.297943115234375
2949,1647173771.333,43.0,3.4737586975097656,0.0,17.95216,35.09365649515665,23.22,34.297943115234375
2950,1647173771.384,60.0,3.918886184692383,0.0,17.95216,21.897980433426877,23.53,34.297943115234375
2951,1647173771.439,80.0,1.4793872833251953,0.0,17.95216,18.746916253346498,23.53,34.297943115234375
2952,1647173771.491,35.0,1.028299331665039,0.0,18.60664,18.58599777442265,20.98,34.297943115234375
2953,1647173771.542,24.0,3.683805465698242,0.0,18.60664,18.59083579604234,20.98,34.297943115234375
2954,1647173771.593,33.0,4.785060882568359,0.0,13.91032,15.750387926769086,12.82,34.297943115234375
2955,1647173771.648,85.0,1.209259033203125,0.0,13.91032,14.736133871446443,12.82,34.297943115234375
2956,1647173771.702,108.0,2.9892921447753906,0.0,20.4784,15.82033514954301,12.79,34.297943115234375
2957,1647173771.756,70.0,0.8492469787597656,0.0,20.4784,18.387882301363316,12.79,34.297943115234375
2958,1647173771.81,61.0,5.401134490966797,0.0,8.5128,15.590602630894061,11.62,34.297943115234375
2959,1647173771.865,76.0,1.1310577392578125,0.0,8.5128,11.6892846867449,11.62,34.297943115234375
2960,1647173771.92,99.0,2.2935867309570312,0.0,24.02112,11.876931457026865,11.7,34.297943115234375
2961,1647173771.975,151.0,1.0013580322265625,0.0,24.02112,18.570865033675208,11.7,34.297943115234375
2962,1647173772.029,114.0,6.744146347045898,0.0,7.39048,19.49624108591787,11.56,34.297943115234375
2963,1647173772.085,107.0,1.9729137420654297,0.0,7.39048,12.82348890349255,11.7,34.297943115234375
2964,1647173772.138,108.0,1.5869140625,0.0,7.39048,9.828788961818674,11.7,34.297943115234375
2965,1647173772.193,146.0,1.1134147644042969,0.0,26.58536,19.065089362216973,11.44,34.297943115234375
2966,1647173772.248,150.0,1.1816024780273438,0.0,26.58536,23.210297743131505,11.44,34.297943115234375
2967,1647173772.303,188.0,9.758949279785156,0.0,7.76792,14.698386839224545,11.73,34.297943115234375
2968,1647173772.358,206.0,4.09388542175293,0.0,24.64352,12.987731073180882,11.73,34.297943115234375
2969,1647173772.41,118.0,21.895170211791992,0.0,24.64352,19.412456495012886,11.67,34.297943115234375
2970,1647173772.467,165.0,27.506351470947266,0.0,12.93928,19.552661937644086,11.67,34.297943115234375
2971,1647173772.521,215.0,31.8143367767334,0.0,12.93928,15.907334853751712,11.6,34.297943115234375
2972,1647173772.576,253.0,4.82487678527832,0.0,12.77296,14.21643052997221,11.6,22.86529541015625
2973,1647173772.63,262.0,42.12498664855957,0.0,12.77296,13.420782816393663,11.87,22.86529541015625
2974,1647173772.687,256.0,72.58129119873047,0.0,10.76976,12.234738909782022,11.62,22.86529541015625
2975,1647173772.74,257.0,117.13480949401855,0.0,10.76976,11.427235676563058,11.62,22.86529541015625
2976,1647173772.794,255.0,120.29600143432617,0.0,10.72176,11.041451634643431,11.55,22.86529541015625
2977,1647173772.848,261.0,84.55610275268555,0.0,10.72176,10.86523610902468,11.55,22.86529541015625
2978,1647173772.906,257.0,98.51670265197754,0.0,12.76864,11.914401244318562,11.65,22.86529541015625
2979,1647173772.959,263.0,91.97616577148438,0.0,12.77792,12.38642164548048,11.65,22.86529541015625
2980,1647173773.014,257.0,126.74689292907715,0.0,12.77792,12.602217371250656,11.64,22.86529541015625
2981,1647173773.068,263.0,174.7746467590332,0.0,10.76808,12.228009232750962,11.64,22.86529541015625
2982,1647173773.122,253.0,179.32367324829102,0.0,10.76808,11.423289405151053,11.69,22.86529541015625
2983,1647173773.176,261.0,153.9463996887207,0.0,10.62496,11.014894132486786,11.69,22.86529541015625
2984,1647173773.23,253.0,124.43900108337402,0.0,10.62496,10.799960613223794,11.58,22.86529541015625
2985,1647173773.285,261.0,128.7524700164795,0.0,12.63432,11.535009514561334,11.68,22.86529541015625
2986,1647173773.34,253.0,162.46819496154785,0.0,12.63432,12.140954600443369,11.68,22.86529541015625
2987,1647173773.394,262.0,200.13833045959473,0.0,12.88488,12.534945455427405,11.65,22.86529541015625
2988,1647173773.448,251.0,206.24756813049316,0.0,12.88488,12.727831014578163,11.65,22.86529541015625
2989,1647173773.502,260.0,176.69391632080078,0.0,10.72496,11.623839135109352,11.51,22.86529541015625
2990,1647173773.556,250.0,178.61676216125488,0.0,10.5384,11.105052747827454,11.51,22.86529541015625
2991,1647173773.612,260.0,245.6815242767334,0.0,10.5384,10.792711100498776,11.59,22.86529541015625
2992,1647173773.667,253.0,280.22003173828125,0.0,12.96,11.220096131372756,11.59,22.86529541015625
2993,1647173773.72,261.0,321.2137222290039,0.0,12.96,12.17913928893995,11.67,22.86529541015625
