,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
3010,1652359881.201,9.0,2.0132064819335938,0.0,19.61416,5.3239994056190465,10.76,112.87307739257812
3011,1652359881.261,4.0,0.9043216705322266,0.0,19.61416,8.673255794927082,13.79,112.87307739257812
3012,1652359881.329,6.0,0.37169456481933594,0.0,8.26312,9.818650217991047,13.79,112.87307739257812
3013,1652359881.402,12.0,1.6834735870361328,0.0,8.26312,9.624208940742166,4.57,109.53140258789062
3014,1652359881.462,8.0,0.5056858062744141,0.0,4.20544,8.946862823149395,3.77,109.53140258789062
3015,1652359881.592,4.0,1.5709400177001953,0.0,3.67,7.768661848973756,3.65,109.53140258789062
3016,1652359881.662,10.0,0.1506805419921875,0.0,3.67,6.808037978120533,3.65,109.53140258789062
3017,1652359881.729,10.0,0.7107257843017578,0.0,5.43704,6.486710326998534,4.78,109.53140258789062
3018,1652359881.795,10.0,1.4867782592773438,0.0,5.43704,6.355501536123716,5.0,109.53140258789062
3019,1652359881.908,13.0,1.4331340789794922,0.0,7.39056,6.59809336359472,3.78,109.53140258789062
3020,1652359881.963,4.0,0.42748451232910156,0.0,3.62016,6.22585169314538,3.78,109.53140258789062
3021,1652359882.065,8.0,0.5631446838378906,0.0,4.59328,5.736782702564431,3.74,109.53140258789062
3022,1652359882.128,5.0,0.7822513580322266,0.0,4.59328,5.468774256650892,6.51,109.53140258789062
3023,1652359882.195,4.0,1.8343925476074219,0.0,5.60216,5.485447474569531,6.51,109.53140258789062
3024,1652359882.292,4.0,2.350330352783203,0.0,6.85224,5.669061972717297,4.87,109.53140258789062
3025,1652359882.391,4.0,1.4274120330810547,0.0,6.85224,6.059603157503971,5.59,109.53140258789062
3026,1652359882.455,5.0,0.3337860107421875,0.0,5.44544,5.982832762815974,4.45,109.61151123046875
3027,1652359882.599,6.0,1.720428466796875,0.0,2.95952,5.546141334030979,3.05,109.61151123046875
3028,1652359882.696,5.0,2.135038375854492,0.0,4.64848,5.151021958867468,4.98,109.61151123046875
3029,1652359882.795,4.0,1.8906593322753906,0.0,6.39496,5.203453851350667,4.98,109.61151123046875
3030,1652359882.894,6.0,1.6715526580810547,0.0,6.39496,5.482713104940354,6.53,109.61151123046875
3031,1652359882.992,4.0,1.8117427825927734,0.0,6.58648,5.741408470969959,5.48,109.61151123046875
3032,1652359883.09,4.0,1.5475749969482422,0.0,4.42184,5.432134610586376,4.29,109.61151123046875
3033,1652359883.166,4.0,0.9844303131103516,0.0,4.8028,5.242966811230194,4.88,109.61151123046875
3034,1652359883.232,5.0,0.8895397186279297,0.0,4.8028,5.139802714848116,4.88,109.61151123046875
3035,1652359883.3,5.0,1.9865036010742188,0.0,6.6872,5.502473953555588,6.65,109.61151123046875
3036,1652359883.396,4.0,2.753019332885742,0.0,6.47128,5.753154120690997,6.44,109.61151123046875
3037,1652359883.46,4.0,0.9515285491943359,0.0,6.47128,5.921464873654045,6.44,109.36481731159465
3038,1652359883.526,5.0,0.5695819854736328,0.0,8.72112,6.3315577938913785,8.63,109.36481731159465
3039,1652359883.593,4.0,1.2056827545166016,0.0,8.72112,6.630253069654956,8.63,109.36481731159465
3040,1652359883.691,4.0,1.659393310546875,0.0,4.76392,6.625650006454576,4.04,109.36481731159465
3041,1652359883.79,4.0,2.076864242553711,0.0,5.71168,6.307777036191784,5.75,109.36481731159465
3042,1652359883.866,4.0,0.6284713745117188,0.0,5.71168,6.168066793334335,4.36,109.36481731159465
3043,1652359883.933,6.0,0.7789134979248047,0.0,4.50192,5.777563638646599,4.36,109.36481731159465
3044,1652359883.997,4.0,1.8796920776367188,0.0,4.50192,5.6181081838157745,4.66,109.36481731159465
3045,1652359884.064,5.0,0.43201446533203125,0.0,7.83816,6.138432828233952,4.66,109.36481731159465
3046,1652359884.13,5.0,0.6909370422363281,0.0,7.83816,6.536806384116621,6.15,109.36481731159465
3047,1652359884.196,4.0,1.8699169158935547,0.0,6.26304,6.502585586102043,5.37,109.36481731159465
3048,1652359884.259,4.0,0.7474422454833984,0.0,6.26304,6.446442089359378,5.37,109.36481731159465
3049,1652359884.326,5.0,0.7417201995849609,0.0,6.67872,6.500882224665773,8.12,109.36481731159465
3050,1652359884.393,4.0,1.5287399291992188,0.0,6.36896,6.4843919465825515,8.12,109.36481731159465
3051,1652359884.467,5.0,1.0256767272949219,0.0,6.36896,6.457337584102267,6.22,3.879547119140625
3052,1652359884.532,4.0,0.6985664367675781,0.0,3.88736,5.854999087828298,6.22,3.879547119140625
3053,1652359884.597,4.0,1.749277114868164,0.0,3.88736,5.609044201849761,6.86,3.879547119140625
3054,1652359884.663,4.0,0.5576610565185547,0.0,9.00872,5.845694467041223,6.86,3.879547119140625
3055,1652359884.762,5.0,0.4558563232421875,0.0,4.69968,6.048398576328436,6.17,3.879547119140625
3056,1652359884.859,5.0,0.48232078552246094,0.0,4.69968,5.732292660001459,5.2,3.879547119140625
3057,1652359884.959,5.0,0.6742477416992188,0.0,4.85032,5.525580317813617,4.89,3.879547119140625
3058,1652359885.025,5.0,0.6868839263916016,0.0,4.35232,5.2505974308260495,4.89,3.879547119140625
3059,1652359885.1,4.0,1.7311573028564453,0.0,6.49536,5.406192751972793,4.29,3.879547119140625
3060,1652359885.165,5.0,0.7572174072265625,0.0,6.49536,5.661466325729169,4.29,3.879547119140625
3061,1652359885.231,5.0,0.8182525634765625,0.0,6.06264,5.802820155636395,6.25,3.879547119140625
3062,1652359885.298,4.0,1.7406940460205078,0.0,6.06264,5.835297636181846,6.25,3.879547119140625
3063,1652359885.364,5.0,0.5223751068115234,0.0,5.93312,5.872391002701725,6.81,3.879547119140625
3064,1652359885.43,4.0,1.062631607055664,0.0,5.82432,5.873024361443509,5.69,3.879547119140625
3065,1652359885.498,5.0,2.123117446899414,0.0,5.82432,5.861609276730186,5.69,17.939387141047295
3066,1652359885.593,5.0,2.215147018432617,0.0,5.88896,5.860949602496548,6.53,17.939387141047295
3067,1652359885.702,5.0,0.8347034454345703,0.0,7.5032,6.071975221984992,7.67,17.939387141047295
3068,1652359885.799,4.0,1.0700225830078125,0.0,7.5032,6.40741852933226,4.22,17.939387141047295
3069,1652359885.898,4.0,1.7960071563720703,0.0,6.66272,6.467254811520011,4.52,17.939387141047295
3070,1652359885.962,4.0,0.7474422454833984,0.0,6.05528,6.4371369650700085,4.52,17.939387141047295
3071,1652359886.027,4.0,0.9436607360839844,0.0,6.05528,6.347639238881724,6.03,17.939387141047295
3072,1652359886.093,4.0,1.9164085388183594,0.0,6.4172,6.356334334021509,6.03,17.939387141047295
3073,1652359886.171,4.0,12.966632843017578,0.0,6.4172,6.370599724485218,7.42,17.939387141047295
3074,1652359886.234,5.0,0.7798671722412109,0.0,4.91824,6.030202914058995,2.74,17.939387141047295
3075,1652359886.298,4.0,1.4357566833496094,0.0,4.91824,5.89120754980162,2.74,17.939387141047295
3076,1652359886.4,5.0,9.329080581665039,0.0,6.88856,6.124962030316865,6.85,17.939387141047295
3077,1652359886.496,4.0,1.0502338409423828,0.0,16.8728,9.954557532084946,16.79,17.8070068359375
3078,1652359886.594,4.0,0.7574558258056641,0.0,6.07576,8.67425131543972,6.69,17.8070068359375
3079,1652359886.661,5.0,0.40435791015625,0.0,8.20064,8.563248663383536,7.73,17.8070068359375
3080,1652359886.738,4.0,1.3267993927001953,0.0,2.26912,7.776482580460595,2.04,17.8070068359375
3081,1652359886.835,4.0,1.5017986297607422,0.0,5.26648,6.860364475665143,4.27,17.8070068359375
3082,1652359886.934,4.0,1.734018325805664,0.0,5.26648,6.486797801681126,4.27,17.8070068359375
3083,1652359887.032,4.0,1.6405582427978516,0.0,5.8548,6.274325816912111,4.84,17.8070068359375
3084,1652359887.1,5.0,0.6039142608642578,0.0,5.07464,6.078479453573335,6.45,17.8070068359375
3085,1652359887.197,5.0,0.5984306335449219,0.0,4.73448,5.800684581642084,5.25,17.8070068359375
3086,1652359887.262,5.0,0.6585121154785156,0.0,4.73448,5.55079288281972,5.25,17.8070068359375
3087,1652359887.329,4.0,1.5621185302734375,0.0,5.47144,5.540873772467255,5.44,17.8070068359375
3088,1652359887.427,4.0,1.8215179443359375,0.0,6.7488,5.684270232045242,5.44,17.8070068359375
3089,1652359887.503,5.0,1.117706298828125,0.0,6.7488,5.933769396409639,5.1,81.12716674804688
3090,1652359887.568,5.0,0.6804466247558594,0.0,2.7048,5.17697969412613,4.3,81.12716674804688
3091,1652359887.632,4.0,1.6002655029296875,0.0,2.7048,4.8679572323603635,4.3,81.12716674804688
3092,1652359887.729,4.0,1.3206005096435547,0.0,7.79512,4.997257256025903,7.75,81.12716674804688
3093,1652359887.838,5.0,1.4548301696777344,0.0,4.23736,5.208286336644832,4.21,81.12716674804688
3094,1652359887.936,4.0,1.5876293182373047,0.0,4.26392,4.9840454764937,4.24,81.12716674804688
3095,1652359888.036,4.0,1.5566349029541016,0.0,5.00208,4.907536067940489,4.97,81.12716674804688
3096,1652359888.135,4.0,1.5633106231689453,0.0,6.41952,5.106874802016937,4.97,81.12716674804688
3097,1652359888.232,4.0,1.567840576171875,0.0,6.41952,5.4145260202942165,6.28,81.12716674804688
3098,1652359888.298,5.0,0.6177425384521484,0.0,4.67704,5.432261484287759,4.76,81.12716674804688
3099,1652359888.396,5.0,0.7054805755615234,0.0,5.562,5.365876448907815,5.53,81.12716674804688
3100,1652359888.504,4.0,0.7605552673339844,0.0,4.42024,5.2691229061950455,4.4,101.86386108398438
3101,1652359888.571,4.0,0.7071495056152344,0.0,4.42024,5.070165975055581,4.4,101.86386108398438
3102,1652359888.637,4.0,1.6798973083496094,0.0,5.69504,5.148275228173634,5.23,101.86386108398438
3103,1652359888.735,4.0,1.1112689971923828,0.0,4.3156,5.103993221570439,4.72,101.86386108398438
3104,1652359888.835,4.0,1.3301372528076172,0.0,3.41208,4.806273560264867,3.5,101.86386108398438
3105,1652359888.933,4.0,1.7285346984863281,0.0,6.27512,4.83738944457779,3.5,101.86386108398438
3106,1652359888.999,5.0,0.5991458892822266,0.0,6.27512,5.174357543504871,6.13,101.86386108398438
3107,1652359889.095,5.0,0.5781650543212891,0.0,6.13672,5.415048744245917,6.1,101.86386108398438
3108,1652359889.172,4.0,0.5311965942382812,0.0,4.44,5.372100444813281,4.41,101.86386108398438
3109,1652359889.239,4.0,1.5363693237304688,0.0,4.44,5.25558788921162,4.41,101.86386108398438
3110,1652359889.337,4.0,2.0525455474853516,0.0,5.18992,5.158174477677647,4.33,101.86386108398438
3111,1652359889.435,4.0,2.2249221801757812,0.0,5.70768,5.2303348344719485,5.47,101.86386108398438
3112,1652359889.499,5.0,0.48232078552246094,0.0,5.70768,5.342212607642585,5.47,101.86386108398438
3113,1652359889.564,4.0,0.5917549133300781,0.0,7.812,5.690909027726354,6.23,164.63470458984375
3114,1652359889.631,4.0,1.9195079803466797,0.0,7.812,5.956045399260559,6.23,164.63470458984375
3115,1652359889.705,5.0,0.49805641174316406,0.0,4.58216,5.7843097243529895,5.5,164.63470458984375
3116,1652359889.802,4.0,0.5950927734375,0.0,4.58216,5.5025558827077585,2.21,164.63470458984375
3117,1652359889.871,4.0,1.276254653930664,0.0,4.946,5.372113097698127,4.97,164.63470458984375
3118,1652359889.937,4.0,1.683950424194336,0.0,5.45928,5.383008960485861,4.97,164.63470458984375
3119,1652359890.002,5.0,0.8089542388916016,0.0,5.45928,5.400884985371987,5.32,164.63470458984375
3120,1652359890.067,5.0,0.9257793426513672,0.0,7.298,5.644411316925428,6.61,164.63470458984375
3121,1652359890.15,23.0,1.6906261444091797,0.0,7.298,5.85110990230975,6.61,164.63470458984375
3122,1652359890.252,25.0,1.6295909881591797,0.0,5.24944,5.710093518955902,3.27,164.63470458984375
3123,1652359890.312,54.0,0.7088184356689453,0.0,3.80728,5.472241829086414,4.63,164.63470458984375
3124,1652359890.383,47.0,0.545501708984375,0.0,3.80728,5.264121600450612,2.44,164.63470458984375
3125,1652359890.455,88.0,1.6810894012451172,0.0,5.1116,5.245056400394286,2.44,164.63470458984375
3126,1652359890.523,89.0,3.086566925048828,0.0,5.1116,5.228374350345001,3.24,164.63470458984375
3127,1652359890.624,123.0,16.568660736083984,0.0,9.77632,6.294299111982891,3.86,120.58639526367188
3128,1652359890.702,200.0,92.48590469360352,0.0,10.10352,6.77045172298503,3.86,120.58639526367188
3129,1652359890.769,265.0,162.92548179626465,0.0,2.484,6.234645257611901,3.63,120.58639526367188
3130,1652359890.824,288.0,215.9438133239746,0.0,2.484,5.765814600410414,3.28,120.58639526367188
3131,1652359890.927,383.0,289.414644241333,0.0,4.104,5.376326803439222,4.3,120.58639526367188
3132,1652359890.993,417.0,351.3302803039551,0.0,3.92288,5.19464595300932,4.3,120.58639526367188
3133,1652359891.056,418.0,414.00742530822754,0.0,3.92288,5.035675208883155,3.17,120.58639526367188
3134,1652359891.132,346.0,468.5964584350586,0.0,3.348,4.640126331801165,3.76,120.58639526367188
3135,1652359891.182,339.0,509.3982219696045,0.0,5.21752,4.712300540326019,3.76,120.58639526367188
3136,1652359891.246,354.0,581.9590091705322,0.0,5.21752,4.775452972785267,4.73,120.58639526367188
3137,1652359891.306,362.0,605.9393882751465,0.0,4.05032,4.684811351187109,4.73,120.58639526367188
3138,1652359891.402,334.0,668.5559749603271,0.0,3.76144,4.49999244075263,3.58,120.58639526367188
3139,1652359891.479,371.0,728.1262874603271,0.0,3.76144,4.407673385658551,4.51,120.58639526367188
3140,1652359891.576,372.0,840.1832580566406,0.0,3.564,4.209937435894829,2.72,173.83575439453125
3141,1652359891.65,394.0,841.850996017456,0.0,4.536,4.250695256407975,3.97,173.83575439453125
3142,1652359891.757,388.0,950.2737522125244,0.0,4.14104,4.268193555687356,3.92,173.83575439453125
3143,1652359891.819,404.0,1014.460563659668,0.0,3.564,4.180169361226437,3.31,173.83575439453125
3144,1652359891.872,383.0,1043.177843093872,0.0,3.564,4.103148191073132,3.31,173.83575439453125
3145,1652359891.943,400.0,1109.7407341003418,0.0,3.9608,4.08535466718899,3.76,173.83575439453125
3146,1652359892.005,403.0,1167.1345233917236,0.0,3.9608,4.069785333790366,3.76,173.83575439453125
3147,1652359892.066,406.0,1229.5053005218506,0.0,3.456,3.9930621670665705,3.58,173.83575439453125
3148,1652359892.172,407.0,1307.6298236846924,0.0,4.51168,3.9991482216603433,4.3,173.83575439453125
3149,1652359892.228,393.0,1348.569631576538,0.0,4.51168,4.0632146939528,4.3,173.83575439453125
3150,1652359892.331,365.0,1451.3936042785645,0.0,3.24,3.8702737500576134,3.4,173.83575439453125
3151,1652359892.407,385.0,1501.387119293213,0.0,3.888,3.8724895313004115,3.97,173.83575439453125
3152,1652359892.48,363.0,1574.2213726043701,0.0,3.67672,3.8266060474018775,3.65,173.83575439453125
3153,1652359892.57,327.0,1658.1306457519531,0.0,6.156,4.101386505042062,5.67,249.79019165039062
3154,1652359892.655,298.0,1726.7258167266846,0.0,4.32,4.353436542922829,4.4,249.79019165039062
3155,1652359892.73,268.0,1802.016258239746,0.0,4.32,4.34559985317529,4.4,249.79019165039062
3156,1652359892.814,284.0,1880.4066181182861,0.0,5.55904,4.629999887587332,5.38,249.79019165039062
3157,1652359892.899,273.0,1902.5027751922607,0.0,5.25992,4.777637413934052,5.37,249.79019165039062
3158,1652359892.955,243.0,1958.8062763214111,0.0,6.3576,5.0278823950432585,6.07,249.79019165039062
3159,1652359893.017,273.0,2011.831283569336,0.0,6.3576,5.194097095662851,6.07,249.79019165039062
3160,1652359893.071,284.0,2029.3915271759033,0.0,3.73832,5.0121249587049945,4.3,249.79019165039062
3161,1652359893.122,179.0,2019.3507671356201,0.0,3.73832,4.485001080529955,4.3,249.79019165039062
3162,1652359893.183,94.0,1947.5531578063965,0.0,14.64736,6.732816990808696,13.45,249.79019165039062
3163,1652359893.244,89.0,1876.7426013946533,0.0,14.64736,10.58792016981573,13.45,249.79019165039062
3164,1652359893.302,91.0,1742.0704364776611,0.0,15.55888,12.644994611261614,15.65,249.79019165039062
3165,1652359893.361,81.0,1592.0288562774658,0.0,15.55888,14.064322146956604,16.23,249.79019165039062
3166,1652359893.415,95.0,1514.732837677002,0.0,16.75216,15.176598797569046,16.23,249.79019165039062
3167,1652359893.474,102.0,1375.3938674926758,0.0,14.6456,15.565274949453926,14.53,249.79019165039062
3168,1652359893.537,86.0,1147.514820098877,0.0,14.6456,15.11730949937354,14.53,249.79019165039062
3169,1652359893.592,87.0,1046.0655689239502,0.0,16.37936,15.494383698241176,16.08,210.18218994140625
3170,1652359893.648,78.0,877.6607513427734,0.0,16.37936,15.925447747080671,16.08,210.18218994140625
3171,1652359893.71,77.0,753.828763961792,0.0,17.44712,16.588403040929716,16.94,210.18218994140625
3172,1652359893.762,76.0,651.2551307678223,0.0,17.44712,17.006676398587214,18.83,210.18218994140625
3173,1652359893.813,71.0,650.9268283843994,0.0,18.62992,17.67840440258982,18.83,210.18218994140625
3174,1652359893.865,87.0,529.9539566040039,0.0,18.62992,18.072159026029823,16.11,210.18218994140625
3175,1652359893.924,93.0,457.538366317749,0.0,16.59912,17.462588432982812,16.11,210.18218994140625
3176,1652359893.975,80.0,312.1185302734375,0.0,17.33176,17.13358067483954,17.27,210.18218994140625
3177,1652359894.032,87.0,190.45233726501465,0.0,17.33176,17.215590918039485,17.27,210.18218994140625
3178,1652359894.088,81.0,83.32371711730957,0.0,16.16064,16.997694589828175,16.24,210.18218994140625
3179,1652359894.143,85.0,5.3920745849609375,0.0,16.16064,16.651306032758164,16.24,210.18218994140625
3180,1652359894.196,93.0,0.9777545928955078,0.0,13.32752,15.513108482581139,15.58,210.18218994140625
3181,1652359894.26,57.0,2.034425735473633,0.0,13.32752,14.608671842450516,15.58,210.18218994140625
3182,1652359894.343,7.0,1.584768295288086,0.0,6.29184,13.30633164445415,15.26,210.18218994140625
3183,1652359894.438,6.0,1.4772415161132812,0.0,5.5012,11.563480165285208,8.23,210.18218994140625
3184,1652359894.506,8.0,0.7321834564208984,0.0,5.5012,10.142633251546487,4.77,210.18218994140625
3185,1652359894.571,8.0,0.7662773132324219,0.0,6.24992,9.23027858321528,4.77,167.29410116250938
3186,1652359894.648,7.0,1.6355514526367188,0.0,3.9424,8.569293760313371,5.71,167.29410116250938
3187,1652359894.745,6.0,1.5017986297607422,0.0,6.45712,7.799205535239924,3.9,167.29410116250938
3188,1652359894.814,7.0,1.8498897552490234,0.0,6.45712,7.484654237918068,4.52,167.29410116250938
3189,1652359894.864,25.0,1.7468929290771484,0.0,6.45712,7.243825900906021,4.52,167.29410116250938
3190,1652359894.928,21.0,1.8053054809570312,0.0,7.03208,7.194197955381173,7.34,167.29410116250938
3191,1652359894.978,8.0,0.9005069732666016,0.0,6.06568,7.053133210958527,7.34,167.29410116250938
3192,1652359895.046,9.0,0.7126331329345703,0.0,6.06568,6.821698864640123,5.07,167.29410116250938
3193,1652359895.111,6.0,1.9528865814208984,0.0,5.3684,6.640036506560107,5.08,167.29410116250938
3194,1652359895.209,8.0,1.6207695007324219,0.0,5.3684,6.220297112793197,6.13,167.29410116250938
3195,1652359895.307,9.0,1.7948150634765625,0.0,8.4592,6.745039976982293,4.44,167.29410116250938
3196,1652359895.384,10.0,0.7131099700927734,0.0,5.5188,6.779246232377068,4.44,167.29410116250938
3197,1652359895.446,6.0,0.9253025054931641,0.0,5.5188,6.483829146663693,4.53,167.29410116250938
3198,1652359895.51,4.0,2.1207332611083984,0.0,7.23208,6.5773605033307305,4.53,167.29410116250938
3199,1652359895.613,8.0,2.253293991088867,0.0,7.53408,6.8312190871922684,6.68,3.7004847726422154
3200,1652359895.677,6.0,0.8533000946044922,0.0,7.53408,6.995952113631581,6.1,3.7004847726422154
3201,1652359895.731,25.0,2.047300338745117,0.0,7.53408,7.12207583699918,5.53,3.7004847726422154
3202,1652359895.812,9.0,1.1889934539794922,0.0,7.16824,7.132895562702497,5.53,3.7004847726422154
3203,1652359895.872,4.0,0.8192062377929688,0.0,5.91728,6.980943617364685,6.74,3.7004847726422154
