,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2260,1652281392.521,38.0,0.0,0.0,69.48496,69.51958226868533,70.0,17.79046502557245
2261,1652281392.573,36.0,0.0,0.0,71.38288,71.09333130245523,70.0,17.79046502557245
2262,1652281392.624,37.0,0.0,0.0,71.38288,71.35670621262148,74.41,17.79046502557245
2263,1652281392.675,38.0,0.0,0.0,71.27744,71.29060964724856,74.41,17.79046502557245
2264,1652281392.726,42.0,0.0,0.0,71.27744,71.27921703072883,64.76,17.79046502557245
2265,1652281392.779,35.0,0.0,0.0,65.79456,66.44206830498152,64.76,17.79046502557245
2266,1652281392.831,34.0,0.0,0.0,65.79456,65.86145324196734,66.33,17.79046502557245
2267,1652281392.882,40.0,0.0,0.0,68.95776,68.53996352063413,66.33,17.79046502557245
2268,1652281392.933,34.0,0.0,0.0,68.95776,68.90843198671352,64.44,17.79046502557245
2269,1652281392.985,30.0,0.0,0.0,66.74352,66.89335087145525,64.44,17.79046502557245
2270,1652281393.036,29.0,0.0,0.0,84.98464,69.0327334075595,85.22,17.79046502557245
2271,1652281393.087,29.0,0.0,0.0,84.98464,84.13938107637995,85.22,17.79046502557245
2272,1652281393.139,30.0,0.0,0.0,90.46752,86.21850309417198,89.42,17.79046502557245
2273,1652281393.19,27.0,0.0,0.0,90.46752,90.21020946219595,89.42,17.79046502557245
2274,1652281393.243,27.0,0.0,0.0,88.5696,89.66849149993593,88.69,18.60809326171875
2275,1652281393.293,29.0,0.0,0.0,88.5696,88.63614630214559,88.69,18.60809326171875
2276,1652281393.344,29.0,0.0,0.0,88.5696,88.57312615252584,89.53,18.60809326171875
2277,1652281393.395,29.0,0.0,0.0,88.5696,88.5697868436147,89.53,18.60809326171875
2278,1652281393.446,29.0,0.0,0.0,91.83824,90.16173826812877,89.63,18.60809326171875
2279,1652281393.499,30.0,0.0,0.0,91.83824,91.74940560010452,89.63,18.60809326171875
2280,1652281393.554,29.0,0.0,0.0,89.0968,90.03466446703786,88.37,18.60809326171875
2281,1652281393.604,28.0,0.0,0.0,89.0968,89.14649552105364,88.37,18.60809326171875
2282,1652281393.655,31.0,0.0,0.0,90.04576,89.72269832791955,91.42,18.60809326171875
2283,1652281393.706,28.0,0.0,0.0,90.04576,90.02864162235507,91.42,18.60809326171875
2284,1652281393.756,29.0,0.0,0.0,90.1512,90.11393322695703,85.75,18.60809326171875
2285,1652281393.808,30.0,0.0,0.0,90.1512,90.1486208128942,85.75,18.60809326171875
2286,1652281393.859,29.0,0.0,0.0,88.46416,88.97124507130319,89.53,18.60809326171875
2287,1652281393.911,27.0,0.0,0.0,88.46416,88.49102940141417,89.53,18.60809326171875
2288,1652281393.962,30.0,0.0,0.0,88.88592,88.77659239317794,88.69,18.60809326171875
2289,1652281394.013,29.0,0.0,0.0,88.88592,88.88012695358705,88.69,18.60809326171875
2290,1652281394.066,28.0,0.0,0.0,89.30768,89.2102437760147,88.37,18.60809326171875
2291,1652281394.12,28.0,0.0,0.0,89.30768,89.30316242194978,88.37,18.60809326171875
2292,1652281394.17,29.0,0.0,0.0,90.1512,90.00229858774999,89.53,18.60809326171875
2293,1652281394.221,28.0,0.0,0.0,90.1512,90.1421828783187,89.53,18.60809326171875
2294,1652281394.272,30.0,0.0,0.0,89.94032,89.97700770990956,88.16,17.37213134765625
2295,1652281394.325,27.0,0.0,0.0,89.94032,89.94226400675612,88.16,17.37213134765625
2296,1652281394.377,30.0,0.0,0.0,89.51856,89.57557269422671,91.42,17.37213134765625
2297,1652281394.427,29.0,0.0,0.0,89.51856,89.52201255557654,91.42,17.37213134765625
2298,1652281394.478,30.0,0.0,0.0,89.0968,89.14677891848486,89.42,17.37213134765625
2299,1652281394.533,30.0,0.0,0.0,89.0968,89.09911724563915,90.16,17.37213134765625
2300,1652281394.583,28.0,0.0,0.0,89.83488,89.75877024084258,90.16,17.37213134765625
2301,1652281394.634,27.0,0.0,0.0,89.83488,89.83027097078336,86.27,17.37213134765625
2302,1652281394.685,28.0,0.0,0.0,88.5696,88.66943401502184,86.27,17.37213134765625
2303,1652281394.737,29.0,0.0,0.0,88.5696,88.57564571473023,91.1,17.37213134765625
2304,1652281394.79,29.0,0.0,0.0,88.67504,88.66806297854059,91.1,17.37213134765625
2305,1652281394.84,31.0,0.0,0.0,88.67504,88.67461748787922,88.58,17.37213134765625
2306,1652281394.892,30.0,0.0,0.0,87.93696,87.98163401253774,88.58,17.37213134765625
2307,1652281394.945,31.0,0.0,0.0,89.51856,88.13702718460785,88.48,17.37213134765625
2308,1652281394.997,28.0,0.0,0.0,89.51856,89.43489760006109,88.48,17.37213134765625
2309,1652281395.048,32.0,0.0,0.0,89.83488,89.55303360050114,89.0,17.37213134765625
2310,1652281395.098,27.0,0.0,0.0,89.83488,89.81781204046004,89.0,17.37213134765625
2311,1652281395.152,29.0,0.0,0.0,88.35872,89.34672747871195,87.53,17.37213134765625
2312,1652281395.202,29.0,0.0,0.0,88.35872,88.41107249674667,87.53,17.37213134765625
2313,1652281395.253,28.0,0.0,0.0,87.40976,87.96964618100606,89.0,68.55010986328125
2314,1652281395.305,29.0,0.0,0.0,87.40976,87.4394272242885,89.0,68.55010986328125
2315,1652281395.358,29.0,0.0,0.0,90.25664,88.98077016117216,89.21,68.55010986328125
2316,1652281395.411,30.0,0.0,0.0,90.25664,90.17937630308543,89.21,68.55010986328125
2317,1652281395.463,29.0,0.0,0.0,89.624,89.86834109119859,87.11,68.55010986328125
2318,1652281395.515,31.0,0.0,0.0,89.624,89.63879672568441,87.11,68.55010986328125
2319,1652281395.569,32.0,0.0,0.0,85.9336,86.9053501614162,88.06,68.55010986328125
2320,1652281395.62,29.0,0.0,0.0,85.9336,85.98509105473416,88.06,68.55010986328125
2321,1652281395.67,28.0,0.0,0.0,90.57296,89.50774888883683,88.48,68.55010986328125
2322,1652281395.721,28.0,0.0,0.0,90.57296,90.50845330351864,88.48,68.55010986328125
2323,1652281395.772,30.0,0.0,0.0,88.88592,89.32583264516487,89.11,68.55010986328125
2324,1652281395.823,29.0,0.0,0.0,88.88592,88.90923007185779,89.11,68.55010986328125
2325,1652281395.875,28.0,0.0,0.0,90.88928,90.42935945257985,89.21,68.55010986328125
2326,1652281395.944,46.0,0.0,0.0,90.88928,90.85290225117532,78.82,68.55010986328125
2327,1652281395.996,95.0,0.0,0.0,69.48496,85.84479078605611,78.82,68.55010986328125
2328,1652281396.062,150.0,0.0,0.0,6.74816,72.60266851487744,8.6,68.55010986328125
2329,1652281396.113,196.0,0.0,0.0,6.74816,57.16801808170303,8.6,68.55010986328125
2330,1652281396.164,242.0,0.0,0.0,4.95568,45.12680384380388,8.18,68.55010986328125
2331,1652281396.225,284.0,0.0,0.0,4.95568,31.86719460629829,8.18,68.55010986328125
2332,1652281396.298,258.0,0.0,0.0,6.53728,23.35497982414124,9.97,111.57989501953125
2333,1652281396.353,197.0,0.0,0.0,6.53728,17.80382499937587,9.13,111.57989501953125
2334,1652281396.409,186.0,0.0,0.0,9.59504,15.87989101514715,9.13,111.57989501953125
2335,1652281396.463,155.0,0.0,0.0,9.91136,13.844939176163031,9.23,111.57989501953125
2336,1652281396.516,170.0,0.0,0.0,9.91136,12.923006556749822,9.23,111.57989501953125
2337,1652281396.586,173.0,0.0,0.0,7.59168,11.385252908135133,9.23,111.57989501953125
2338,1652281396.654,187.0,0.0,0.0,7.59168,10.13307747556709,9.86,111.57989501953125
2339,1652281396.721,169.0,0.0,0.0,8.64608,9.642252136952171,9.86,111.57989501953125
2340,1652281396.779,155.0,0.0,0.0,10.75488,9.577037505809756,9.13,111.57989501953125
2341,1652281396.847,151.0,0.0,0.0,10.75488,9.965817547837394,9.13,111.57989501953125
2342,1652281396.906,170.0,0.0,0.0,9.06784,9.755354060063008,9.76,111.57989501953125
2343,1652281396.966,121.0,0.0,0.0,9.06784,9.42047210472043,11.02,111.57989501953125
2344,1652281397.02,84.0,0.0,0.0,17.9248,13.562854231690563,11.02,111.57989501953125
2345,1652281397.075,97.0,0.0,0.0,18.87376,15.806139039063215,18.68,111.57989501953125
2346,1652281397.131,104.0,0.0,0.0,18.87376,17.300349798264634,18.68,111.57989501953125
2347,1652281397.185,87.0,0.0,0.0,17.29216,17.86904384824932,20.25,111.57989501953125
2348,1652281397.235,81.0,0.0,0.0,17.29216,17.588048880539745,20.25,111.57989501953125
2349,1652281397.292,68.0,0.0,0.0,21.088,18.314603544413075,19.2,111.54556274414062
2350,1652281397.347,78.0,0.0,0.0,21.088,19.665500176115433,19.2,111.54556274414062
2351,1652281397.408,92.0,0.0,0.0,20.5608,20.18436994201575,21.62,111.54556274414062
2352,1652281397.462,100.0,0.0,0.0,20.5608,20.36772565965145,16.58,111.54556274414062
2353,1652281397.525,79.0,0.0,0.0,16.23776,18.091269254044857,16.58,111.54556274414062
2354,1652281397.584,89.0,0.0,0.0,20.66624,17.74200145851843,20.25,111.54556274414062
2355,1652281397.639,90.0,0.0,0.0,20.66624,19.16637192240354,20.25,111.54556274414062
2356,1652281397.69,76.0,0.0,0.0,21.40432,19.98920426085926,20.15,111.54556274414062
2357,1652281397.746,97.0,0.0,0.0,21.40432,20.67849449256169,20.15,111.54556274414062
2358,1652281397.805,92.0,0.0,0.0,16.8704,19.969400111587042,18.68,111.54556274414062
2359,1652281397.866,89.0,0.0,0.0,16.8704,18.459904848493753,16.89,111.54556274414062
2360,1652281397.925,91.0,0.0,0.0,18.34656,18.296533349262532,16.89,111.54556274414062
2361,1652281397.979,83.0,0.0,0.0,18.34656,18.320900883821274,18.36,111.54556274414062
2362,1652281398.036,78.0,0.0,0.0,20.24448,19.381186697695505,18.36,111.54556274414062
2363,1652281398.091,93.0,0.0,0.0,19.29552,19.683069151250255,20.25,111.54556274414062
2364,1652281398.149,89.0,0.0,0.0,19.29552,19.494297422639868,20.25,111.54556274414062
2365,1652281398.203,95.0,0.0,0.0,17.9248,19.09077717572225,18.57,111.54556274414062
2366,1652281398.256,97.0,0.0,0.0,17.9248,18.52284011207165,17.21,110.72101934292681
2367,1652281398.318,82.0,0.0,0.0,20.98256,19.202497290134882,17.21,110.72101934292681
2368,1652281398.372,90.0,0.0,0.0,20.98256,20.069549930276402,19.94,110.72101934292681
2369,1652281398.432,73.0,0.0,0.0,18.66288,19.612879182995183,19.94,110.72101934292681
2370,1652281398.487,81.0,0.0,0.0,18.66288,19.089235186005407,22.98,110.72101934292681
2371,1652281398.542,94.0,0.0,0.0,22.45872,20.730481130712676,22.98,110.72101934292681
2372,1652281398.599,88.0,0.0,0.0,17.71392,20.979190841183105,18.57,110.72101934292681
2373,1652281398.651,79.0,0.0,0.0,17.71392,19.388706591423478,18.57,110.72101934292681
2374,1652281398.703,83.0,0.0,0.0,21.6152,19.487295507875196,19.2,110.72101934292681
2375,1652281398.769,82.0,0.0,0.0,21.6152,20.660206425499,21.09,110.72101934292681
2376,1652281398.819,82.0,0.0,0.0,19.29552,20.35969963724859,21.09,110.72101934292681
2377,1652281398.884,80.0,0.0,0.0,19.29552,19.77311883935036,19.41,110.72101934292681
2378,1652281398.947,87.0,0.0,0.0,21.19344,20.434323996317794,19.41,110.72101934292681
2379,1652281399.0,75.0,0.0,0.0,22.35328,20.99773229127042,20.15,110.72101934292681
2380,1652281399.056,83.0,0.0,0.0,22.35328,21.658007467632512,20.15,110.72101934292681
2381,1652281399.113,97.0,0.0,0.0,18.13568,21.008168505508415,20.78,110.72101934292681
2382,1652281399.166,90.0,0.0,0.0,18.13568,19.60900502173096,19.41,110.72101934292681
2383,1652281399.219,79.0,0.0,0.0,18.13568,18.89136156861061,19.41,110.72101934292681
2384,1652281399.27,73.0,0.0,0.0,18.13568,18.523275828968465,20.25,9.129944461692027
2385,1652281399.331,93.0,0.0,0.0,20.34992,19.065353551558626,20.25,9.129944461692027
2386,1652281399.385,83.0,0.0,0.0,20.34992,19.691054390290706,17.0,9.129944461692027
2387,1652281399.439,75.0,0.0,0.0,18.452,19.22658780083056,17.0,9.129944461692027
2388,1652281399.505,91.0,0.0,0.0,18.24112,18.822933004411595,19.1,9.129944461692027
2389,1652281399.561,77.0,0.0,0.0,18.24112,18.502234952682567,19.1,9.129944461692027
2390,1652281399.611,74.0,0.0,0.0,22.24784,18.875888192435788,20.15,9.129944461692027
2391,1652281399.673,76.0,0.0,0.0,22.24784,20.73452381420852,20.99,9.129944461692027
2392,1652281399.727,80.0,0.0,0.0,21.6152,21.420395780249855,20.99,9.129944461692027
2393,1652281399.785,79.0,0.0,0.0,21.6152,21.515283175007916,20.46,9.129944461692027
2394,1652281399.839,91.0,0.0,0.0,20.77168,21.28552426765009,20.46,9.129944461692027
2395,1652281399.894,88.0,0.0,0.0,20.77168,21.035235316357273,19.73,9.129944461692027
2396,1652281399.947,84.0,0.0,0.0,18.9792,20.165098743958026,19.73,9.129944461692027
2397,1652281400.003,84.0,0.0,0.0,18.9792,19.58745806242988,20.15,9.129944461692027
2398,1652281400.064,93.0,0.0,0.0,18.55744,19.08574546799496,20.15,9.129944461692027
2399,1652281400.122,93.0,0.0,0.0,18.87376,18.867952595232886,17.31,9.129944461692027
2400,1652281400.177,72.0,0.0,0.0,18.87376,18.871153663927284,20.67,9.129944461692027
2401,1652281400.238,83.0,0.0,0.0,20.98256,19.36667318693927,20.67,9.129944461692027
2402,1652281400.294,89.0,0.0,0.0,20.98256,20.15375721474879,18.26,18.985748291015625
2403,1652281400.345,81.0,0.0,0.0,17.18672,18.986671364388524,18.26,18.985748291015625
2404,1652281400.402,79.0,0.0,0.0,17.18672,18.109931138344667,18.68,18.985748291015625
2405,1652281400.461,87.0,0.0,0.0,20.66624,19.10013250006588,18.68,18.985748291015625
2406,1652281400.515,83.0,0.0,0.0,20.66624,19.862969469256807,18.05,18.985748291015625
2407,1652281400.569,80.0,0.0,0.0,18.24112,19.072981084893772,18.05,18.985748291015625
2408,1652281400.625,82.0,0.0,0.0,19.29552,18.799588983575735,19.73,18.985748291015625
2409,1652281400.682,86.0,0.0,0.0,19.29552,19.041152550261152,18.47,18.985748291015625
2410,1652281400.738,102.0,0.0,0.0,17.29216,18.676876970990484,18.47,18.985748291015625
2411,1652281400.791,88.0,0.0,0.0,17.29216,18.002393707624417,16.47,18.985748291015625
2412,1652281400.846,86.0,0.0,0.0,19.5064,18.387317402467154,16.47,18.985748291015625
2413,1652281400.904,104.0,0.0,0.0,19.5064,18.850414326983312,18.99,18.985748291015625
2414,1652281400.964,108.0,0.0,0.0,14.2344,16.601994994922137,18.99,18.985748291015625
2415,1652281401.016,75.0,0.0,0.0,14.2344,15.448760628651623,16.79,18.985748291015625
2416,1652281401.066,99.0,0.0,0.0,21.6152,18.00054645248842,16.79,18.985748291015625
2417,1652281401.13,73.0,0.0,0.0,20.77168,20.09030035831531,19.62,18.985748291015625
2418,1652281401.183,93.0,0.0,0.0,20.77168,20.372267763748795,18.99,18.985748291015625
2419,1652281401.24,97.0,0.0,0.0,14.33984,19.05935539506,18.99,18.985748291015625
2420,1652281401.301,75.0,0.0,0.0,14.33984,16.45793641538015,18.89,19.683837890625
2421,1652281401.357,80.0,0.0,0.0,22.24784,18.562907341511004,18.89,19.683837890625
2422,1652281401.418,81.0,0.0,0.0,22.24784,20.357805112572493,20.78,19.683837890625
2423,1652281401.476,78.0,0.0,0.0,19.5064,19.888506628757625,20.78,19.683837890625
2424,1652281401.527,80.0,0.0,0.0,21.29888,19.926445904221477,20.04,19.683837890625
2425,1652281401.584,73.0,0.0,0.0,21.29888,20.682938002722747,21.62,19.683837890625
2426,1652281401.64,84.0,0.0,0.0,22.6696,21.304220345817907,21.62,19.683837890625
2427,1652281401.7,89.0,0.0,0.0,22.6696,21.969284574956106,18.57,19.683837890625
2428,1652281401.754,99.0,0.0,0.0,16.76496,20.361409460793677,18.57,19.683837890625
2429,1652281401.819,80.0,0.0,0.0,16.76496,18.379029681598343,20.46,19.683837890625
2430,1652281401.871,85.0,0.0,0.0,21.82608,19.9545732451262,20.46,19.683837890625
2431,1652281401.932,74.0,0.0,0.0,19.92816,20.74891652967778,20.88,19.683837890625
2432,1652281401.984,74.0,0.0,0.0,19.92816,20.349133357980172,20.25,19.683837890625
2433,1652281402.041,69.0,0.0,0.0,20.13904,20.1665158723183,20.25,19.683837890625
2434,1652281402.097,73.0,0.0,0.0,20.13904,20.153132620423996,20.99,19.683837890625
2435,1652281402.152,90.0,0.0,0.0,21.29888,20.529106043440734,20.99,19.683837890625
2436,1652281402.217,95.0,0.0,0.0,21.29888,20.904056059329477,17.0,19.683837890625
2437,1652281402.268,81.0,0.0,0.0,19.92816,20.643926585362255,17.0,19.489288330078125
2438,1652281402.322,98.0,0.0,0.0,19.92816,20.347729231312197,19.94,19.489288330078125
2439,1652281402.372,98.0,0.0,0.0,14.7616,17.626775597859616,19.94,19.489288330078125
2440,1652281402.427,80.0,0.0,0.0,14.7616,16.23117416605305,17.94,19.489288330078125
2441,1652281402.492,94.0,0.0,0.0,21.82608,18.956402804225267,17.73,19.489288330078125
2442,1652281402.552,97.0,0.0,0.0,16.55408,19.695196924152036,17.73,19.489288330078125
2443,1652281402.613,100.0,0.0,0.0,16.55408,18.165186937995095,16.26,19.489288330078125
2444,1652281402.669,83.0,0.0,0.0,16.55408,17.380431144619248,16.26,19.489288330078125
2445,1652281402.73,89.0,0.0,0.0,16.55408,16.9779228859746,20.46,19.489288330078125
2446,1652281402.79,82.0,0.0,0.0,18.76832,17.822835221603487,17.73,19.489288330078125
2447,1652281402.853,83.0,0.0,0.0,19.71728,18.401992408736866,17.73,19.489288330078125
2448,1652281402.908,73.0,0.0,0.0,19.71728,19.126985086423804,19.41,19.489288330078125
2449,1652281402.969,85.0,0.0,0.0,20.87712,19.79735027671889,19.41,19.489288330078125
2450,1652281403.028,98.0,0.0,0.0,20.87712,20.323296460596136,17.73,19.489288330078125
2451,1652281403.078,88.0,0.0,0.0,16.8704,19.229948184055495,17.73,19.489288330078125
2452,1652281403.137,104.0,0.0,0.0,16.8704,18.253523825663382,17.63,19.489288330078125
2453,1652281403.19,92.0,0.0,0.0,15.18336,16.75807445977553,17.63,19.489288330078125
2454,1652281403.25,92.0,0.0,0.0,18.9792,16.465525117353735,16.89,19.489288330078125
2455,1652281403.309,89.0,0.0,0.0,18.9792,17.689913691630988,17.73,18.326552597792833
2456,1652281403.373,79.0,0.0,0.0,19.19008,18.47018121546438,17.73,18.326552597792833
2457,1652281403.424,82.0,0.0,0.0,19.19008,18.820837480722343,19.31,18.326552597792833
2458,1652281403.48,81.0,0.0,0.0,18.87376,18.89628189997865,19.31,18.326552597792833
2459,1652281403.533,76.0,0.0,0.0,18.87376,18.885311683744543,19.2,18.326552597792833
2460,1652281403.594,84.0,0.0,0.0,19.71728,19.228749024313185,19.2,18.326552597792833
2461,1652281403.652,84.0,0.0,0.0,19.71728,19.466708097278797,18.89,18.326552597792833
2462,1652281403.708,77.0,0.0,0.0,18.9792,19.229247259245746,18.47,18.326552597792833
2463,1652281403.76,93.0,0.0,0.0,16.97584,18.875353112658456,18.47,18.326552597792833
2464,1652281403.815,88.0,0.0,0.0,16.97584,17.95011724867098,18.05,18.326552597792833
2465,1652281403.87,90.0,0.0,0.0,19.82272,17.831415506543372,18.05,18.326552597792833
2466,1652281403.928,87.0,0.0,0.0,19.82272,18.80136213191145,17.94,18.326552597792833
2467,1652281403.982,86.0,0.0,0.0,18.55744,18.881215173066273,17.94,18.326552597792833
2468,1652281404.037,96.0,0.0,0.0,18.55744,18.747231062141623,18.26,18.326552597792833
2469,1652281404.088,94.0,0.0,0.0,16.44864,17.97262328618214,18.26,18.326552597792833
2470,1652281404.144,87.0,0.0,0.0,16.44864,17.230304645106916,15.84,18.326552597792833
2471,1652281404.199,88.0,0.0,0.0,18.13568,17.46369246408733,17.52,18.326552597792833
2472,1652281404.254,90.0,0.0,0.0,18.13568,17.791011588254268,17.52,18.326552597792833
2473,1652281404.306,79.0,0.0,0.0,17.60848,17.70210208263518,20.04,19.84100800018769
2474,1652281404.36,90.0,0.0,0.0,17.60848,17.663359545997817,20.04,19.84100800018769
2475,1652281404.412,83.0,0.0,0.0,17.9248,17.79070485502885,17.84,19.84100800018769
2476,1652281404.468,88.0,0.0,0.0,19.71728,18.08008140193084,17.84,19.84100800018769
2477,1652281404.531,87.0,0.0,0.0,19.71728,18.877546209785507,17.31,19.84100800018769
2478,1652281404.581,76.0,0.0,0.0,18.76832,19.064160535518333,17.31,19.84100800018769
2479,1652281404.638,93.0,0.0,0.0,18.76832,18.941736290473507,18.78,19.84100800018769
2480,1652281404.699,93.0,0.0,0.0,15.60512,17.813163639953252,18.78,19.84100800018769
2481,1652281404.75,77.0,0.0,0.0,15.60512,16.737645313009473,17.0,19.84100800018769
2482,1652281404.806,91.0,0.0,0.0,19.08464,17.417498983529235,17.52,19.84100800018769
2483,1652281404.864,97.0,0.0,0.0,19.08464,18.229548475835443,17.52,19.84100800018769
2484,1652281404.921,81.0,0.0,0.0,17.9248,18.08110821635029,18.05,19.84100800018769
2485,1652281404.977,89.0,0.0,0.0,17.9248,18.004971880865458,18.05,19.84100800018769
2486,1652281405.031,82.0,0.0,0.0,17.9248,17.965920874075493,19.31,19.84100800018769
2487,1652281405.092,76.0,0.0,0.0,21.088,18.684629855781967,19.31,19.84100800018769
2488,1652281405.142,85.0,0.0,0.0,21.088,19.679188545833128,18.78,19.84100800018769
2489,1652281405.197,81.0,0.0,0.0,16.65952,18.903663641657026,18.78,19.84100800018769
2490,1652281405.251,78.0,0.0,0.0,16.65952,17.810561326456593,18.57,19.84100800018769
2491,1652281405.301,80.0,0.0,0.0,20.87712,18.642036881523314,18.57,18.6309814453125
2492,1652281405.363,74.0,0.0,0.0,20.87712,19.87402515973791,20.36,18.6309814453125
2493,1652281405.415,83.0,0.0,0.0,20.98256,20.41398257506455,20.88,18.6309814453125
2494,1652281405.468,84.0,0.0,0.0,20.98256,20.69093155820038,20.88,18.6309814453125
2495,1652281405.52,95.0,0.0,0.0,19.5064,20.20075065215798,17.94,18.6309814453125
2496,1652281405.579,77.0,0.0,0.0,19.92816,19.870741322157794,17.94,18.6309814453125
2497,1652281405.632,77.0,0.0,0.0,19.92816,19.898709447067443,19.94,18.6309814453125
