,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2232,1652357461.747,58.0,0.0,0.0,19.19008,17.45985404032872,20.88,18.05877685546875
2233,1652357461.802,52.0,0.0,0.0,22.45872,19.766185931360756,20.88,18.05877685546875
2234,1652357461.852,59.0,0.0,0.0,22.45872,20.880405962206343,20.25,18.05877685546875
2235,1652357461.91,67.0,0.0,0.0,20.13904,20.620484648161366,20.25,18.05877685546875
2236,1652357461.966,71.0,0.0,0.0,20.13904,20.38597726201318,20.46,18.05877685546875
2237,1652357462.02,87.0,0.0,0.0,20.13904,20.26569632820604,20.46,18.05877685546875
2238,1652357462.071,69.0,0.0,0.0,19.19008,20.09466361426335,18.99,18.05877685546875
2239,1652357462.127,71.0,0.0,0.0,19.19008,19.72033030709138,18.99,18.05877685546875
2240,1652357462.18,63.0,0.0,0.0,11.70384,17.70746262058364,16.26,18.05877685546875
2241,1652357462.236,63.0,0.0,0.0,11.70384,15.22305335742708,16.26,18.05877685546875
2242,1652357462.292,66.0,0.0,0.0,20.13904,16.067521479980233,16.47,18.05877685546875
2243,1652357462.35,64.0,0.0,0.0,20.13904,18.050721769837274,20.88,18.05877685546875
2244,1652357462.404,30.0,0.0,0.0,19.19008,18.809115484236084,20.88,18.05877685546875
2245,1652357462.454,78.0,0.0,0.0,19.19008,18.994679895738397,22.14,18.05877685546875
2246,1652357462.507,69.0,0.0,0.0,22.45872,20.15444660880564,22.14,18.052168778487136
2247,1652357462.57,72.0,0.0,0.0,22.45872,21.107997243101156,15.32,18.052168778487136
2248,1652357462.625,69.0,0.0,0.0,20.13904,20.636026828149447,15.32,18.052168778487136
2249,1652357462.681,63.0,0.0,0.0,20.13904,20.39394898500695,17.63,18.052168778487136
2250,1652357462.737,77.0,0.0,0.0,20.13904,20.253441959141092,17.63,18.052168778487136
2251,1652357462.792,72.0,0.0,0.0,13.18,18.566692787087533,20.67,18.052168778487136
2252,1652357462.847,34.0,0.0,0.0,13.18,15.942882863543097,20.67,18.052168778487136
2253,1652357462.899,83.0,0.0,0.0,17.60848,16.429693636705593,19.2,18.052168778487136
2254,1652357462.953,73.0,0.0,0.0,17.60848,17.003869941165497,19.94,18.052168778487136
2255,1652357463.015,39.0,0.0,0.0,19.19008,17.952865215489762,19.94,18.052168778487136
2256,1652357463.074,82.0,0.0,0.0,20.13904,18.674121481833996,17.73,18.052168778487136
2257,1652357463.125,84.0,0.0,0.0,20.13904,19.280331659639508,17.73,18.052168778487136
2258,1652357463.177,89.0,0.0,0.0,20.34992,19.66204093622911,16.16,18.052168778487136
2259,1652357463.246,75.0,0.0,0.0,20.34992,19.99710068161629,16.16,18.052168778487136
2260,1652357463.297,70.0,0.0,0.0,10.43856,17.82012879310564,15.32,18.052168778487136
2261,1652357463.352,65.0,0.0,0.0,10.43856,14.224632592337842,15.32,18.052168778487136
2262,1652357463.405,64.0,0.0,0.0,20.13904,15.859802493701945,18.26,18.052168778487136
2263,1652357463.464,72.0,0.0,0.0,20.13904,17.9441808456924,16.79,18.052168778487136
2264,1652357463.517,7.0,0.0,0.0,22.35328,21.75834343595778,16.79,17.79046502557245
2265,1652357463.569,16.0,0.0,0.0,22.35328,22.30622306154677,62.03,17.79046502557245
2266,1652357463.62,19.0,0.0,0.0,69.90672,65.60386767656149,62.03,17.79046502557245
2267,1652357463.673,35.0,0.0,0.0,71.80464,69.6994379152529,72.0,17.79046502557245
2268,1652357463.726,17.0,0.0,0.0,71.80464,71.63812751628156,72.0,17.79046502557245
2269,1652357463.778,32.0,0.0,0.0,81.29424,74.91974718658287,73.36,17.79046502557245
2270,1652357463.829,7.0,0.0,0.0,81.29424,80.79004487379436,73.36,17.79046502557245
2271,1652357463.883,21.0,0.0,0.0,65.68912,76.09124350638875,72.84,17.79046502557245
2272,1652357463.934,30.0,0.0,0.0,65.68912,66.76374986858025,72.84,17.79046502557245
2273,1652357463.986,10.0,0.0,0.0,61.89328,63.95121886983939,67.69,17.79046502557245
2274,1652357464.038,21.0,0.0,0.0,61.89328,62.07930761771652,67.69,17.79046502557245
2275,1652357464.089,28.0,0.0,0.0,85.9336,76.50988079810357,72.94,17.79046502557245
2276,1652357464.14,37.0,0.0,0.0,85.9336,85.08174183314634,72.94,17.79046502557245
2277,1652357464.193,23.0,0.0,0.0,68.536,75.27996189479322,73.05,17.79046502557245
2278,1652357464.244,36.0,0.0,0.0,68.536,69.33223993590056,73.05,17.79046502557245
2279,1652357464.295,23.0,0.0,0.0,60.73344,63.508478911911595,66.43,17.79046502557245
2280,1652357464.347,22.0,0.0,0.0,60.73344,61.020125665612525,66.43,17.79046502557245
2281,1652357464.4,32.0,0.0,0.0,76.33856,71.67637605505871,68.01,17.79046502557245
2282,1652357464.453,15.0,0.0,0.0,76.33856,75.85691583215562,68.01,17.79046502557245
2283,1652357464.504,14.0,0.0,0.0,59.0464,60.22362915422657,66.01,18.60809326171875
2284,1652357464.556,29.0,0.0,0.0,59.0464,59.07439538816745,66.01,18.60809326171875
2285,1652357464.608,25.0,0.0,0.0,126.63344,123.0528066538467,108.73,18.60809326171875
2286,1652357464.659,24.0,0.0,0.0,126.63344,126.55893363261634,108.73,18.60809326171875
2287,1652357464.709,25.0,0.0,0.0,120.41248,120.84071070997035,118.6,18.60809326171875
2288,1652357464.762,24.0,0.0,0.0,120.41248,120.41930224721314,117.13,18.60809326171875
2289,1652357464.813,28.0,0.0,0.0,120.09616,120.11310656522977,117.13,18.60809326171875
2290,1652357464.863,23.0,0.0,0.0,120.09616,120.09656300197292,114.72,18.60809326171875
2291,1652357464.914,27.0,0.0,0.0,110.92288,111.47840671302968,114.72,18.60809326171875
2292,1652357464.964,23.0,0.0,0.0,110.92288,110.93609083997349,110.1,18.60809326171875
2293,1652357465.014,26.0,0.0,0.0,112.60992,112.5209375349966,110.1,18.60809326171875
2294,1652357465.066,23.0,0.0,0.0,112.60992,112.6071561541889,108.63,18.60809326171875
2295,1652357465.117,21.0,0.0,0.0,105.44,105.61046201892529,108.63,18.60809326171875
2296,1652357465.167,26.0,0.0,0.0,105.44,105.44463281608151,120.38,18.60809326171875
2297,1652357465.219,29.0,0.0,0.0,123.25936,122.6269222584754,120.38,18.60809326171875
2298,1652357465.269,24.0,0.0,0.0,123.25936,123.24432015834967,117.55,18.60809326171875
2299,1652357465.32,25.0,0.0,0.0,114.82416,114.99936798292873,117.55,18.60809326171875
2300,1652357465.371,27.0,0.0,0.0,112.8208,114.5791820592829,111.04,18.60809326171875
2301,1652357465.422,24.0,0.0,0.0,112.8208,112.86858930070741,111.04,18.60809326171875
2302,1652357465.473,25.0,0.0,0.0,110.29024,112.50577881742709,111.57,17.37213134765625
2303,1652357465.525,24.0,0.0,0.0,110.29024,110.33634127123497,111.57,17.37213134765625
2304,1652357465.576,25.0,0.0,0.0,117.35472,112.62316663514767,116.82,17.37213134765625
2305,1652357465.627,24.0,0.0,0.0,117.35472,117.25626511249372,116.82,17.37213134765625
2306,1652357465.678,26.0,0.0,0.0,114.9296,116.34810275568813,114.61,17.37213134765625
2307,1652357465.729,23.0,0.0,0.0,114.9296,114.96333305453697,114.61,17.37213134765625
2308,1652357465.78,25.0,0.0,0.0,116.72208,115.80350318843179,115.87,17.37213134765625
2309,1652357465.832,26.0,0.0,0.0,116.72208,116.70023555764219,115.87,17.37213134765625
2310,1652357465.883,25.0,0.0,0.0,113.8752,115.15227272845729,113.25,17.37213134765625
2311,1652357465.933,24.0,0.0,0.0,113.8752,113.91486660297474,113.25,17.37213134765625
2312,1652357465.985,23.0,0.0,0.0,115.56224,114.98318995294329,114.3,17.37213134765625
2313,1652357466.037,24.0,0.0,0.0,115.56224,115.55301501337982,114.3,17.37213134765625
2314,1652357466.087,23.0,0.0,0.0,118.72544,117.77411270951822,118.91,17.37213134765625
2315,1652357466.139,22.0,0.0,0.0,118.72544,118.70564463595282,118.91,17.37213134765625
2316,1652357466.189,24.0,0.0,0.0,111.13376,112.88068253606482,110.73,17.37213134765625
2317,1652357466.241,24.0,0.0,0.0,111.13376,111.17530312210158,110.73,17.37213134765625
2318,1652357466.292,22.0,0.0,0.0,119.04176,117.44970886308717,119.75,17.37213134765625
2319,1652357466.344,28.0,0.0,0.0,119.04176,118.98524570180966,119.75,17.37213134765625
2320,1652357466.394,23.0,0.0,0.0,106.91616,109.05164080808629,107.89,17.37213134765625
2321,1652357466.446,26.0,0.0,0.0,106.91616,106.9741980890227,107.89,17.37213134765625
2322,1652357466.498,26.0,0.0,0.0,114.9296,113.84969616872101,112.83,68.55010986328125
2323,1652357466.549,24.0,0.0,0.0,114.9296,114.90712919558806,112.83,68.55010986328125
2324,1652357466.601,22.0,0.0,0.0,115.984,115.87460372957247,117.45,68.55010986328125
2325,1652357466.652,22.0,0.0,0.0,115.984,115.98200820743541,117.45,68.55010986328125
2326,1652357466.704,24.0,0.0,0.0,118.30368,118.12015586391126,118.81,68.55010986328125
2327,1652357466.754,25.0,0.0,0.0,118.30368,118.2986921817495,118.81,68.55010986328125
2328,1652357466.806,25.0,0.0,0.0,117.0384,117.15263957030527,114.61,68.55010986328125
2329,1652357466.857,20.0,0.0,0.0,117.0384,117.04111670226932,114.61,68.55010986328125
2330,1652357466.907,25.0,0.0,0.0,109.23584,109.70840941145991,113.04,68.55010986328125
2331,1652357466.959,25.0,0.0,0.0,109.23584,109.24868348961033,113.04,68.55010986328125
2332,1652357467.011,26.0,0.0,0.0,116.5112,116.12599897267086,111.99,68.55010986328125
2333,1652357467.063,27.0,0.0,0.0,116.5112,116.50203963199193,111.99,68.55010986328125
2334,1652357467.115,24.0,0.0,0.0,112.39904,112.56564798291099,112.72,68.55010986328125
2335,1652357467.166,23.0,0.0,0.0,112.39904,112.40356807110581,112.72,68.55010986328125
2336,1652357467.219,27.0,0.0,0.0,112.8208,112.80595151565375,113.56,68.55010986328125
2337,1652357467.27,24.0,0.0,0.0,112.8208,112.82044689195683,113.56,68.55010986328125
2338,1652357467.32,23.0,0.0,0.0,111.97728,112.00019558648103,110.94,68.55010986328125
2339,1652357467.372,24.0,0.0,0.0,115.984,112.47859683103518,115.56,68.55010986328125
2340,1652357467.423,24.0,0.0,0.0,115.984,115.9006388956252,115.56,68.55010986328125
2341,1652357467.476,33.0,0.0,0.0,111.7664,115.45384086495663,115.56,111.57989501953125
2342,1652357467.542,91.0,0.0,0.0,111.7664,113.92791013592793,113.98,111.57989501953125
2343,1652357467.607,151.0,0.0,0.0,3.1632,87.76056792309234,8.71,111.57989501953125
2344,1652357467.659,198.0,0.0,0.0,3.1632,67.93305981611756,8.71,111.57989501953125
2345,1652357467.728,261.0,0.0,0.0,0.0,45.50984280650063,8.5,111.57989501953125
2346,1652357467.79,84.0,0.0,0.0,6.3264,31.278839223886163,10.49,111.57989501953125
2347,1652357467.84,133.0,0.0,0.0,6.3264,25.430611280787843,10.49,111.57989501953125
2348,1652357467.896,105.0,0.0,0.0,11.80928,20.409779041621547,8.71,111.57989501953125
2349,1652357467.95,158.0,0.0,0.0,11.80928,18.394037078741498,8.71,111.57989501953125
2350,1652357468.004,78.0,0.0,0.0,10.75488,15.872518433610024,9.97,111.57989501953125
2351,1652357468.055,128.0,0.0,0.0,10.75488,14.673071925732675,9.97,111.57989501953125
2352,1652357468.124,92.0,0.0,0.0,8.4352,12.614086856496693,9.97,111.57989501953125
2353,1652357468.184,59.0,0.0,0.0,11.70384,11.64330771831712,9.97,111.57989501953125
2354,1652357468.238,113.0,0.0,0.0,11.70384,11.657494971836545,9.97,111.57989501953125
2355,1652357468.297,171.0,0.0,0.0,8.4352,10.90670495183581,9.02,111.57989501953125
2356,1652357468.356,116.0,0.0,0.0,8.4352,10.090915231405628,9.02,111.57989501953125
2357,1652357468.406,86.0,0.0,0.0,11.70384,10.468944474044934,9.97,111.57989501953125
2358,1652357468.462,141.0,0.0,0.0,11.70384,10.758373112940653,9.97,111.57989501953125
2359,1652357468.516,54.0,0.0,0.0,10.64944,10.705312767004196,10.18,111.54556274414062
2360,1652357468.579,61.0,0.0,0.0,20.24448,11.873895436268906,10.18,111.54556274414062
2361,1652357468.633,73.0,0.0,0.0,20.24448,15.951132381511579,20.15,111.54556274414062
2362,1652357468.689,67.0,0.0,0.0,10.75488,15.818258643068392,18.57,111.54556274414062
2363,1652357468.744,64.0,0.0,0.0,10.75488,13.35193215008699,18.57,111.54556274414062
2364,1652357468.799,70.0,0.0,0.0,20.13904,15.803762542440737,21.09,111.54556274414062
2365,1652357468.856,45.0,0.0,0.0,20.13904,18.19338777220005,21.09,111.54556274414062
2366,1652357468.921,54.0,0.0,0.0,30.78848,24.453087453962567,21.41,111.54556274414062
2367,1652357468.974,51.0,0.0,0.0,8.54064,24.29380920336038,21.41,111.54556274414062
2368,1652357469.031,56.0,0.0,0.0,8.54064,16.620581247585385,17.63,111.54556274414062
2369,1652357469.087,54.0,0.0,0.0,31.73744,17.60362980650777,17.63,111.54556274414062
2370,1652357469.149,81.0,0.0,0.0,31.73744,24.488082458434324,20.57,111.54556274414062
2371,1652357469.203,66.0,0.0,0.0,10.86032,19.844626725587233,19.94,111.54556274414062
2372,1652357469.253,67.0,0.0,0.0,10.86032,16.126755656282942,19.94,111.54556274414062
2373,1652357469.313,82.0,0.0,0.0,20.13904,17.74345326982892,18.68,111.54556274414062
2374,1652357469.375,81.0,0.0,0.0,19.19008,18.79170216021773,18.68,111.54556274414062
2375,1652357469.43,30.0,0.0,0.0,19.19008,18.98574844625181,18.15,111.54556274414062
2376,1652357469.491,88.0,0.0,0.0,20.13904,19.307689020268377,18.15,110.72101934292681
2377,1652357469.546,43.0,0.0,0.0,20.13904,19.765933572179996,17.84,110.72101934292681
2378,1652357469.602,41.0,0.0,0.0,22.45872,20.713346004261144,21.2,110.72101934292681
2379,1652357469.653,43.0,0.0,0.0,22.45872,21.56350208171439,21.2,110.72101934292681
2380,1652357469.711,58.0,0.0,0.0,20.13904,21.039628558574638,18.78,110.72101934292681
2381,1652357469.764,52.0,0.0,0.0,20.13904,20.666948478793383,18.78,110.72101934292681
2382,1652357469.816,52.0,0.0,0.0,20.0336,20.358450094088152,18.36,110.72101934292681
2383,1652357469.868,43.0,0.0,0.0,20.0336,20.20021851597106,18.36,110.72101934292681
2384,1652357469.92,39.0,0.0,0.0,10.86032,15.65083740594255,19.52,110.72101934292681
2385,1652357469.979,58.0,0.0,0.0,20.45536,14.209661785475674,19.52,110.72101934292681
2386,1652357470.033,46.0,0.0,0.0,20.45536,17.652319879911143,23.82,110.72101934292681
2387,1652357470.088,20.0,0.0,0.0,25.51648,20.20385567571004,23.82,110.72101934292681
2388,1652357470.141,21.0,0.0,0.0,25.51648,22.791587512868002,18.99,110.72101934292681
2389,1652357470.196,75.0,0.0,0.0,19.40096,22.10025891994545,18.99,110.72101934292681
2390,1652357470.255,46.0,0.0,0.0,19.40096,20.612392718783042,19.73,110.72101934292681
2391,1652357470.305,41.0,0.0,0.0,22.24784,21.200405877215164,21.2,110.72101934292681
2392,1652357470.357,34.0,0.0,0.0,22.24784,21.710601679026954,21.2,110.72101934292681
2393,1652357470.408,61.0,0.0,0.0,17.71392,20.096066328717225,19.73,110.72101934292681
2394,1652357470.463,61.0,0.0,0.0,17.71392,18.93574413777925,19.73,110.72101934292681
2395,1652357470.518,64.0,0.0,0.0,24.04032,21.34380186334836,19.94,9.129944461692027
2396,1652357470.575,35.0,0.0,0.0,20.13904,22.34247528374127,19.94,9.129944461692027
2397,1652357470.635,33.0,0.0,0.0,20.13904,21.26920164593016,21.72,9.129944461692027
2398,1652357470.69,29.0,0.0,0.0,19.19008,20.49629750680994,21.72,9.129944461692027
2399,1652357470.745,45.0,0.0,0.0,19.19008,19.860050631010576,18.89,9.129944461692027
2400,1652357470.802,36.0,0.0,0.0,22.45872,20.569666245299388,20.99,9.129944461692027
2401,1652357470.86,45.0,0.0,0.0,22.45872,21.489807449485678,20.99,9.129944461692027
2402,1652357470.916,56.0,0.0,0.0,20.13904,21.00182992320269,17.31,9.129944461692027
2403,1652357470.979,61.0,0.0,0.0,20.13904,20.52625607847165,17.31,9.129944461692027
2404,1652357471.038,75.0,0.0,0.0,20.13904,20.337646586635525,19.52,9.129944461692027
2405,1652357471.092,62.0,0.0,0.0,10.75488,17.143401155443822,19.52,9.129944461692027
2406,1652357471.142,61.0,0.0,0.0,10.75488,14.031609585557382,20.04,9.129944461692027
2407,1652357471.195,72.0,0.0,0.0,28.57424,18.10724183582779,20.04,9.129944461692027
2408,1652357471.245,36.0,0.0,0.0,28.57424,23.205623113243334,21.93,9.129944461692027
2409,1652357471.31,45.0,0.0,0.0,22.35328,23.590482412910333,21.2,9.129944461692027
2410,1652357471.362,43.0,0.0,0.0,22.35328,22.98785217266187,21.2,9.129944461692027
2411,1652357471.418,55.0,0.0,0.0,20.13904,21.60022121905298,19.31,9.129944461692027
2412,1652357471.47,41.0,0.0,0.0,20.13904,20.888492903705547,19.31,18.985748291015625
2413,1652357471.53,49.0,0.0,0.0,10.86032,15.360917053329674,19.94,18.985748291015625
2414,1652357471.592,72.0,0.0,0.0,20.13904,15.343416443948726,19.94,18.985748291015625
2415,1652357471.646,67.0,0.0,0.0,20.13904,17.67932182658222,18.26,18.985748291015625
2416,1652357471.697,73.0,0.0,0.0,20.13904,18.87742856992698,18.26,18.985748291015625
2417,1652357471.748,58.0,0.0,0.0,20.13904,19.491948224327473,20.36,18.985748291015625
2418,1652357471.798,60.0,0.0,0.0,19.19008,19.44649574380133,20.36,18.985748291015625
2419,1652357471.853,63.0,0.0,0.0,19.19008,19.321597926210597,18.47,18.985748291015625
2420,1652357471.913,58.0,0.0,0.0,22.45872,20.601727871783257,20.04,18.985748291015625
2421,1652357471.964,65.0,0.0,0.0,22.45872,21.506252144197425,20.04,18.985748291015625
2422,1652357472.016,68.0,0.0,0.0,20.13904,20.940474657768068,18.36,18.985748291015625
2423,1652357472.067,60.0,0.0,0.0,20.13904,20.55010299722619,18.36,18.985748291015625
2424,1652357472.122,76.0,0.0,0.0,20.13904,20.349877884349993,19.41,18.985748291015625
2425,1652357472.175,61.0,0.0,0.0,19.19008,20.12856063483491,19.41,18.985748291015625
2426,1652357472.235,68.0,0.0,0.0,19.19008,19.671435103444527,18.68,18.985748291015625
2427,1652357472.288,75.0,0.0,0.0,13.49632,18.760521524260326,18.68,18.985748291015625
2428,1652357472.341,69.0,0.0,0.0,13.49632,16.196376000312604,18.05,18.985748291015625
2429,1652357472.395,72.0,0.0,0.0,18.24112,16.44735753653729,18.05,18.985748291015625
2430,1652357472.452,66.0,0.0,0.0,18.24112,17.189649376275888,18.99,18.985748291015625
2431,1652357472.502,49.0,0.0,0.0,19.19008,17.937998162216406,18.99,19.683837890625
2432,1652357472.553,50.0,0.0,0.0,19.19008,18.54787603736484,17.1,19.683837890625
2433,1652357472.61,47.0,0.0,0.0,22.35328,20.16967808349582,17.1,19.683837890625
2434,1652357472.672,52.0,0.0,0.0,20.24448,21.23218847190686,18.89,19.683837890625
2435,1652357472.724,71.0,0.0,0.0,20.24448,20.82345657252158,20.36,19.683837890625
2436,1652357472.781,71.0,0.0,0.0,20.0336,20.492017257518626,20.36,19.683837890625
2437,1652357472.842,74.0,0.0,0.0,20.0336,20.239335519141427,18.99,19.683837890625
2438,1652357472.9,28.0,0.0,0.0,10.86032,16.329861458173635,18.99,19.683837890625
2439,1652357472.956,48.0,0.0,0.0,10.86032,13.665696687241342,21.62,19.683837890625
2440,1652357473.011,43.0,0.0,0.0,28.57424,20.747652072590853,21.62,19.683837890625
2441,1652357473.066,62.0,0.0,0.0,28.57424,24.559913117188554,20.15,19.683837890625
2442,1652357473.122,54.0,0.0,0.0,22.35328,23.343606612869714,21.62,19.683837890625
2443,1652357473.175,65.0,0.0,0.0,20.24448,22.597627368850752,21.62,19.683837890625
2444,1652357473.232,76.0,0.0,0.0,20.24448,21.451430312142175,19.73,19.683837890625
2445,1652357473.292,73.0,0.0,0.0,10.75488,18.639410599858813,19.73,19.683837890625
2446,1652357473.344,28.0,0.0,0.0,10.75488,14.293420422602805,19.73,19.683837890625
2447,1652357473.398,80.0,0.0,0.0,28.57424,18.451609939046794,19.73,19.683837890625
2448,1652357473.454,47.0,0.0,0.0,28.57424,24.03125101668898,21.51,19.683837890625
2449,1652357473.504,41.0,0.0,0.0,22.35328,24.190697543868772,21.51,19.489288330078125
2450,1652357473.558,42.0,0.0,0.0,22.35328,23.295707876580895,20.67,19.489288330078125
2451,1652357473.616,56.0,0.0,0.0,20.13904,21.502868113004233,20.67,19.489288330078125
2452,1652357473.668,66.0,0.0,0.0,20.13904,20.938491000811315,21.62,19.489288330078125
2453,1652357473.728,79.0,0.0,0.0,20.13904,20.549085561848013,17.84,19.489288330078125
2454,1652357473.785,68.0,0.0,0.0,19.19008,20.100654028571537,17.84,19.489288330078125
2455,1652357473.837,68.0,0.0,0.0,19.19008,19.723841777978574,19.73,19.489288330078125
2456,1652357473.894,80.0,0.0,0.0,11.70384,16.992807122878595,19.73,19.489288330078125
2457,1652357473.947,59.0,0.0,0.0,11.70384,14.416598497138079,18.26,19.489288330078125
2458,1652357474.0,61.0,0.0,0.0,19.19008,15.765053288971806,18.26,19.489288330078125
2459,1652357474.051,68.0,0.0,0.0,19.19008,17.433353195426914,18.05,19.489288330078125
2460,1652357474.107,63.0,0.0,0.0,20.13904,18.473549937065435,18.05,19.489288330078125
2461,1652357474.165,73.0,0.0,0.0,20.13904,19.28479526465633,16.68,19.489288330078125
2462,1652357474.217,51.0,0.0,0.0,22.35328,20.77942676065305,16.68,19.489288330078125
2463,1652357474.279,60.0,0.0,0.0,20.13904,21.269256610299554,20.36,19.489288330078125
2464,1652357474.338,73.0,0.0,0.0,20.13904,20.64627592371037,17.94,19.489288330078125
2465,1652357474.4,69.0,0.0,0.0,10.86032,17.336503337701423,17.94,19.489288330078125
2466,1652357474.454,27.0,0.0,0.0,10.86032,13.76680076437849,19.62,19.489288330078125
2467,1652357474.512,77.0,0.0,0.0,20.13904,16.190784642544838,19.62,18.326552597792833
